id,name,text,trans
2004016020010,恋鐘,…………,
0000000000000,プロデューサー,恋鐘、緊張してるか？,恋钟，在紧张吗？\n
2004016020020,恋鐘,ん～……？　こがん仕事ははじめてやけん……\nばりわくわくするばい～って思っとったと！,嗯～……？第一次做这种工作……\n所以有种超级兴奋～的感觉！
2004016020030,恋鐘,うちに指名の来たとも嬉しかよ\n頑張ってよか仕事せんば～！,咱被指名来也很高兴\n打起精神努力工作吧～！\n
0000000000000,プロデューサー,その意気だ、恋鐘\n恋鐘のそういうところ、本当に心強いな……,就要这个气势，恋钟\n恋钟的这种地方，真是令人安心啊……\n
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,はは、俺が緊張してたから、\n恋鐘にもそう聞いちゃったのかな、って気付かされたよ,哈哈，我忽然意识到\n或许是因为我自己太紧张了，才会来问恋钟的感受
2004016020040,恋鐘,面白かね～！,蛮有趣的呢～！\n
2004016020050,恋鐘,うちはプロデューサーもおるけん、\nな～んも心配することなかって思っとったよ,咱有制作人陪着\n所以一点也不觉得担心\n
2004016020060,恋鐘,打ち合わせ、どがんこと話すとやろね～？,工作商谈，会谈些什么内容呢～？\n
0000000000000,ギタリスト兼作曲担当,どうもこんにちは、月岡さん,你好，月冈さん\n
0000000000000,ギタリスト兼作曲担当,今回は、コーラスとPV撮影に\n参加していただけるとのことで、嬉しいです,这次委托的是，合唱和PV拍摄\n很高兴您能参与\n
0000000000000,ギタリスト兼作曲担当,僕はバンドのギターと、作詞作曲を担当しております,我是乐队的吉他手、兼任作词作曲\n
0000000000000,ボーカル兼リーダー,俺はボーカル兼、バンドのリーダーをしてます\n今回はよろしくね,我是乐队的主唱、兼任乐队的队长\n这次还请多关照\n
2004016020070,恋鐘,よろしくお願いします～\nうちのやれること、頑張りますけん！,请多关照～\n咱会尽我所能做到最好的！\n
0000000000000,ギタリスト兼作曲担当,ありがとうございます\n飲み物飲んで、どうぞ楽になさってくださいね,谢谢\n有喝的饮料，请自便\n
0000000000000,ギタリスト兼作曲担当,──今回月岡さんにお願いするのはこちらの曲で……\n歌詞を先行して作ったものになります,──这次拜托月冈さん唱的是这首歌……\n歌曲和词已经提前做好了\n
2004016020080,恋鐘,ありがとうございます……！,十分谢谢……！\n
2004016020090,恋鐘,…………,
2004016020100,恋鐘,うちの歌う女の子は、曲の主人公の男性に\n片想いばしとるとですね……,由咱演唱的女声，对这首曲子的男主角\n是单相思呢……\n
2004016020110,恋鐘,ばってん、男性の方も違う女性に、\n叶わん片想いばしとって……,但是，这位男主角也对其他女性\n抱持着得不到回应的单相思……\n
2004016020120,恋鐘,ふぇ……,呼哎……\n
0000000000000,ギタリスト兼作曲担当,ええ、そういう切ないクリスマスソングになります,嗯嗯、就是这样设定的一首悲伤圣诞歌曲\n
0000000000000,ギタリスト兼作曲担当,しかし今、コーラスからつなぐ部分から、\n曲調を少し明るめにするか、しっとりと歌い上げるか……,但是，衔接在合唱部分后的段落\n是要让曲调变得明快起来，还是在平静中走向结尾……\n
0000000000000,ギタリスト兼作曲担当,ちょっと悩んでおりまして,有点苦恼\n
0000000000000,ギタリスト兼作曲担当,コーラスを歌う月岡さんのお話も聞きたいと思いまして、\nこの場をセッティングさせていただきました,因为想听听负责合唱部分的月冈さん是怎么想的\n所以我们安排了这次商谈会面\n
0000000000000,ボーカル兼リーダー,月岡さんはこの歌詞の女の子、どう思った……？\n叶わない恋って、辛いよね,月冈さん对歌词里面的女孩子，有什么想法……？\n对于无法实现的恋情，果然会觉得很辛苦吧
0000000000000,ボーカル兼リーダー,もっとも、月岡さんだったら自分が好きな相手が\n振り向かないなんて経験はないかな……？,但话又说回来，月冈さん自身有没有\n始终得不到喜欢之人回应的经验呢……？\n
2004016020130,恋鐘,ふぇ！？,呼哎！？\n
2004016020140,恋鐘,そ、そがんことはなかです～……,没有那种事～……\n
0000000000000,ギタリスト兼作曲担当,もしかして、\n現在進行形で叶わない恋をしているとか……？,甚至说是，\n现在正囿于无法实现的恋爱什么的呢……？\n
2004016020150,恋鐘,恋……,恋爱……\n
2004016020160,恋鐘,そもそも恋がどがんもんか、\nうちにはようわからんところのあるけん──,说到底，恋爱究竟是什么样子的\n咱其实也不晓得——\n
2004016020170,恋鐘,！\nありますから…………,!\n不太明白…………\n
0000000000000,ボーカル兼リーダー,でも、愛はわかるよね……？,但是，你能理解『爱』吧……？\n
2004016020180,恋鐘,えっと……,那个……\n
0000000000000,ギタリスト兼作曲担当,ふふ、僕たちね,呵呵，我们几个呢\n
0000000000000,ギタリスト兼作曲担当,歌声はもちろんだけど、月岡さんの出演したドラマや\nバラエティを見て、この仕事を依頼しようと思ったんです,唱歌就不用说了，月冈さん出演的综艺节目我也都有看过，\n才萌生了给月冈さん发出工作委托的想法\n
0000000000000,ギタリスト兼作曲担当,特に先日の、海沿いの地方に出向いての食リポ\nすごく良いよなって、メンバーみんなで話してまして,特别是之前，去海边的美食报告\n成员都觉得非常不错
0000000000000,ボーカル兼リーダー,……あの時月岡さん、愛情について話してたよね,……那时候的月冈さん，有说到关于爱的话题吧\n
0000000000000,ボーカル兼リーダー,新曲にコーラスを作って、こういう子に歌ってもらったら\nきっとぐっと締まるんじゃないかなって話になって,作出新曲子的合唱部分后我们就在想，如果是这样的孩子来唱\n一定相当动人心弦吧\n
0000000000000,ギタリスト兼作曲担当,月岡さんならどんな気持ちでこれを歌うのか、\n聞かせてもらえたら嬉しいんだけど,月冈さん会以怎样的心情唱这首歌呢\n如果能听听你的想法，我这边也会很高兴的\n
2004016020190,恋鐘,…………,
0000000000000,プロデューサー,（恋鐘……）,（恋钟……）\n
select,,すみません、\nそれ以上は……,非常抱歉，\n暂时到此为止吧\n
select,,難しい問題ですね,是个难题呢\n
select,,（……切り口を\n変えよう）,（……改变\n话题吧）\n
0000000000000,プロデューサー,月岡もすぐには答えられない質問だと思いますので……,我想月冈也没法马上回答这个问题……\n
0000000000000,ギタリスト兼作曲担当,あ～、すみません\n曲のこととなるとついつい前のめりになっちゃいまして……,啊～，对不起\n一说到曲子就开始滔滔不绝不管不顾起来了……\n
0000000000000,ボーカル兼リーダー,ごめんね、熱くなっちゃった,抱歉，聊过火了\n
2004016020200,恋鐘,いえ、うちが……\nもっとちゃんと答えられたらよかったんですけど……,不、是咱……\n要是能好好的回答就好了……\n
2004016020210,恋鐘,ちゃんと考えてお答えさせていただきたかけん、\n改めて、お返事させてもらってもよかですか？,请让咱好好思考一下答案，\n然后，再做出回复可以吗？\n
0000000000000,ギタリスト兼作曲担当,もちろんです,当然可以了\n
