id,name,text,trans
2019005110010,愛依,！　プロデューサー！　あれ！,！　制作人！　是那个！
0000000000000,プロデューサー,ん？,嗯？
2019005110020,愛依,ほーら！　あそこの本屋だって！,你看！　那家书店！
0000000000000,プロデューサー,お……あの雑誌\nこの間の海の写真が載ってるやつだな,噢……那不是\n刊载了前阵子在海边拍的照片的杂志吗
2019005110030,愛依,ちょい買ってきていい？,咱能去买吗？
0000000000000,プロデューサー,もちろんだ\nちょうどいいし、俺も自分用に買っていこう,当然可以啦\n正好，我也想买本给自己
2019005110040,愛依,サンキュ！,谢啦！
2019005110050,愛依,おぉ〜、マジで載ってるし！　ハンパないわ～,喔〜，还真有呢！　不得了哇～
0000000000000,プロデューサー,自分で買って見ると、やっぱり感動するよな,自己买来翻阅，真的会很感动呢
2019005110060,愛依,お！　プロデューサーわかってんじゃん！,哦！　制作人很懂嘛！
0000000000000,プロデューサー,俺が愛依の立場でも、きっとそう思うだろうからな,站在爱依的角度来看，肯定会这么想的吧
0000000000000,プロデューサー,あ、そういえば２冊買ってたな\nなくしたり破れたりした時のための予備か？,啊，说起来你买了2本呢\n是万一弄丢了或者撕烂了时的备品吗？
0000000000000,プロデューサー,俺も大事な雑誌はそうしたりするんだけど\n愛依もそうなのかと思ってな,要是重要的杂志我也会这么做\n爱依也一样吗
2019005110070,愛依,あ〜、違う違う\n１冊は家族用！,啊〜，不是的\n另1本是给家人的！
2019005110080,愛依,みんなうちのこと\nちょー応援してくれるからさぁ、このくらいはってカンジ,毕竟他们\n都超～支持咱的，这点小事没什么啦
0000000000000,プロデューサー,いい家族だな,很棒的家人呢
2019005110090,愛依,アハハ、サンキュ,啊哈哈，谢啦
2019005110100,愛依,けどさ、下の弟とかちょいヤンチャだから\nたまに破っちゃったりすんの！,不过，小的弟弟超调皮\n偶尔会把书撕烂！
2019005110110,愛依,あ！　じゃあもっと買っといた方がよかったかも！？,啊！　那咱是不是该多买几本啊！？
0000000000000,プロデューサー,それなら、買いに戻るか？,这样的话，要倒回去买吗？
2019005110120,愛依,うーん……,唔……
2019005110121,愛依,やっぱだいじょぶ！,还是算了吧！
2019005110130,愛依,弟には破ったらおしおきするぞ〜って言うから！,咱会告诉弟弟“要是撕烂了就惩罚你”～！
2019005110140,愛依,でもさぁ、プロデューサー\nこういうのってなーんか不思議なカンジじゃない？,但是，制作人\n像这种事总觉得很不可思议呢？
0000000000000,プロデューサー,こういうの？,这种事？
2019005110150,愛依,そ、雑誌に自分が載ったりとかさ\nフツーにしてたら絶対ありえないじゃん,嗯，上杂志什么的\n一般来说绝对不可能的吧
2019005110160,愛依,昔のうちに言っても信じないだろうな～,要是对以前的自己这么说她肯定不会相信的～
0000000000000,プロデューサー,まぁ、確かに自分が誌面に載るって\n普通に暮らしてたらないもんな,嘛，确实自己上杂志这种事\n一般生活上都不会遇到呢
0000000000000,プロデューサー,有名になってしょっちゅうそういうことがあると\n忘れがちになる感覚だけど,出名后经常上杂志\n就会把这些事逐渐忘了呢
2019005110170,愛依,いやいや、うちはまだまだ全然慣れてないし！,不不，咱现在还完全不习惯！
2019005110180,愛依,街中で声かけられたりすると\n『うおっ』ってなるわ,在街上被搭话的时候\n总会“哇噢”地吓一跳
2019005110190,愛依,そろそろ『ヘンソー』とかした方がいい系かな〜\nサングラスかけちゃったりとか？,差不多也该有“变装”之类的展开了\n要不戴个墨镜什么的？
0000000000000,プロデューサー,確かに必要かもな\n最近そういう機会、増えてきてるし,或许真有必要呢\n最近这样的机会也变多了
2019005110200,愛依,有名になるのって嬉しいけど\nちょい、自由じゃなくなんだね,成名是很高兴啦\n但开始变得不太自由了呢
2019005110210,愛依,このままちょー有名になっちゃったら\n簡単に出歩けなくなる系？,要是以后变得超级出名的话\n就会有没法轻易外出的展开？
0000000000000,プロデューサー,まぁ、多少不自由はあるだろうな,嘛，多少会有点不方便的地方
2019005110220,愛依,え！\nじゃあ、今のうちにちょー遊んどかなきゃじゃん！,诶！\n那，咱不就得趁现在玩个够本吗！
2019005110230,愛依,ヤッバ、そう思ったらじっとしてらんないわ！\nプロデューサー、今からどっか行こう～？,完了，那就不能愣着了！\n制作人，咱们现在去玩吧～？
0000000000000,プロデューサー,うーん、確かに予定はもうないけど\n仕事以外は愛依のプライベートだしなぁ……,唔，接下来已经没安排了\n非工作时间就是爱依的私生活了……
2019005110240,愛依,えぇ〜、ダメ～？,诶〜，不行吗～？
2019005110250,愛依,……そだ！　それなら取材ってことにしちゃえばよくない？\nうち、あったまいー,……对了！　那咱们去取材不就好了吗？\n咱真机智——
0000000000000,プロデューサー,……いや、やっぱりだめ──,……不，果然还是不行——
2019005110260,愛依,──だいじょぶだいじょぶ！\n社長に怒られたらうちが謝るからさ！,——没问题啦！\n要是惹社长生气了咱会去谢罪的！
2019005110270,愛依,ほら！　早く行こう！,好啦！　快点去吧！
0000000000000,プロデューサー,わっ、ちょ、ちょっと待ってくれ──！,哇，等，等等我啊——！
info,produce_events/201900511.json,,
译者,StYL3,,
