id,name,text,trans
0000000000000,off,いつだってそう,无论何时都是如此
0000000000000,ファン,────そうそう、で、解釈一致だって話になって\n私もこんなふうになりてぇ、みたいな……,────对对，然后，引发了共鸣于是便成为了话题\n这就是我所向往的，类似这种感触……
0000000000000,ファンの友人,そのパターンで沼るのわかる\n実物のイメージって、そういう────,我懂那种入迷的感觉\n实际给人的印象，亦是如此────
0000000000000,ファンの友人,……ねぇ、あんたって\n黛冬優子のファンだったよね？,……我说，记得你是\n黛冬优子的粉丝来着？
0000000000000,ファン,え、何その確認、今さら……愚問すぎない？\n神ですが、何か？,诶，事到如今，还用得着确认吗……这不是废话吗？\n她就是我的神，所以呢？
0000000000000,ファンの友人,……あれ\n黛冬優子に見えるんだけど,……那个\n我好像看到黛冬优子了
0000000000000,ファン,……\nは……？,……\n哈……？
0000000000000,ファン,────！？　うぁっ……\nわー、わー、わー……！,────！？　呜啊……\n哇ー、哇ー、哇ー……！
0000000000000,ファンの友人,あははっ、小声で叫んでる\nやっぱ、だよね？,啊哈哈，你都叫出声了\n果然，就是她吧？
0000000000000,ファン,えっ、はっ……なん────\nえぇっ？　なんでこんなとこ…………はぁ？,诶，哈……为什────\n呃？为什么会在这种地方…………哈？
2018017010010,冬優子,ふゆが、ですか……,是问，冬优吗……
0000000000000,雑誌編集者,以前、お聞きしたことがあるんですが\n黛さんって、服飾デザインを学ばれてましたよね,以前略有耳闻\n黛小姐，您有学过服装设计对吧
2018017010020,冬優子,あ、はい……,啊，是的……
0000000000000,雑誌編集者,ご興味あれば、ぜひ黛さんご自身に\n水着のデザインをお願いしたいなって思ったんです,如果您有兴趣，我们想请您来\n亲自设计泳装
2018017010021,冬優子＆プロデューサー,……………,
0000000000000,ファン,やばいって……！\nふゆちゃんのプライベートとか……,这可不得了……！\n居然撞见了冬优私底下的样子……
0000000000000,ファンの友人,仕事の打ち合わせっぽくない？\n雰囲気,感觉更像是工作上的会谈？\n从氛围上来说
0000000000000,ファン,普段見れないって意味では一緒じゃん\n……やばい、帰り事故るやつだこれ,反正都是平时见不到的样子啦\n……不得了，散会的时候会撞上的吧
0000000000000,雑誌編集者,たくさん撮られてきたと思うんですけど\n今回、ちょっと趣向を変えたいなと,我知道您有丰富的上镜经验\n但这次，我们想稍微换个角度
0000000000000,雑誌編集者,黛さんの本質というか、根源というか……\nもっと根底にある魅力を引き出せないかなって思いまして,我们想试着引出……\n黛小姐的本质或根源里，更深层次的魅力
2018017010030,冬優子,ありがとうございますっ\nご提案はとっても嬉しいのですが……,十分感谢\n您的提议让我很开心，但是……
2018017010040,冬優子,授業で少しかじった程度ですし\nプロの方に比べたら、ふゆなんて全然……,只是在课上略有涉猎的程度而已\n与专业人士相比，实在是相形见绌……
0000000000000,雑誌編集者,もちろん、本職のデザイナーのサポートもあります\nなんなら、アイディア出しだけでも構いません,当然了，会有专业的设计师从旁支援\n那要不，也可以只提供主意
0000000000000,雑誌編集者,うちとしては、黛さんがデザインしたっていう事実\nその過程が大事だなって思ってるんです,对我们来说，重点在黛小姐亲自设计的这一事实\n以及这个参与的过程
0000000000000,雑誌編集者,デザインと向き合いながら、思う存分\nご自身の持つ素の部分を表現していただきたいなと,希望您能在设计中，尽情展现出\n自己真实的一面
