id,name,text,trans
3024009030010,にちか,……っ……\n…………っ…………,……哈……\n…………哈…………
3024009030020,にちか,電柱,电线杆
3024009030030,にちか,……っ…………\n………………っ…………,……哈…………\n………………哈…………
3024009030040,にちか,電柱,电线杆
3024009030050,にちか,…………っ…………\n……っ…………,…………哈…………\n……哈…………
3024009030060,にちか,電柱,电线杆
3024009030070,にちか,…………っ────────,…………呃────────
3024009030080,にちか,電柱ごとに\n死神みたいなのがいて,每根电线杆上\n都像是有死神在窥伺
3024009030090,にちか,──────はっ……,──────哈……
3024009030100,にちか,捕まらないように\n走り抜ける,为了不被抓住\n必须坚持跑到底
3024009030110,にちか,──────\n……っ……,──────\n……哈……
3024009030120,にちか,苦しい,好痛苦
3024009030130,にちか,つらい,好难受
3024009030140,にちか,きつい,好疲惫
3024009030150,にちか,やめたい,想放弃
3024009030160,にちか,…………っ…………\n……っ…………,…………哈…………\n……哈…………
3024009030170,にちか,走り込みって────,所谓耐力跑────
3024009030180,にちか,────走り込みって\nそういうものじゃないですー……？,────所谓耐力跑\n不就是这种感觉的吗……？
0000000000000,整形外科医,……\nわぁ……,……\n哇……
0000000000000,整形外科医,病んでるねぇー,你脑袋病得不轻啊──
3024009030190,にちか,えっ\nそういう意味じゃ────,诶\n我不是这个意思────
3024009030200,にちか,────った……！,────啊痛……！
0000000000000,整形外科医,はい、消毒終わり,好，消毒好了
0000000000000,整形外科医,捻挫とかじゃなくてよかったと言うべきか\n擦りむいちゃって不幸だったと言うべきか────,不知是该说没扭伤脚真幸运呢\n还是该说擦破了皮真倒霉呢
3024009030210,にちか,……\nすみません。ありがとうございましたー……,……\n抱歉啦。谢谢你……
0000000000000,整形外科医,────\n追いかけられるような走り方してるからだよ？,────\n因为你像是被人追着似的跑步才会这样的哦？
3024009030220,にちか,……,……
0000000000000,整形外科医,センセも朝夜走るヒトだけど────,医生我也是要晨跑晚跑的人────
0000000000000,整形外科医,楽しいよぉ、走るのはー,跑步这件事，明明是很开心的啊
3024009030230,にちか,……\nそれは……,……\n那是……
3024009030240,にちか,それはだって、趣味なら楽し──────,那是因为，只是作为兴趣去跑当然开──────
0000000000000,整形外科医,走るメカニズムはあなたと同じです,支撑我们跑步的身体机制是一样的
3024009030250,にちか,……っ,……唔
3024009030260,にちか,…………っ…………\n……っ…………,…………哈…………\n……哈…………
0000000000000,整形外科医,────メカニズムは何も変わらない,────在身体机制上没有任何区别
0000000000000,整形外科医,ボクが素人で、あなたが何でも,我的确是外行，但不论你是谁
3024009030270,にちか,…………っ…………\n……っ…………,…………哈…………\n……哈…………
0000000000000,整形外科医,走ることを不幸にしないで,都请不要将奔跑这件事本身视作不幸
3024009030280,にちか,……っ…………\n………………っ…………,……哈…………\n………………哈…………
3024009030290,にちか,電柱,电线杆
3024009030300,にちか,……っ……\n…………っ…………,……哈……\n…………哈…………
3024009030310,にちか,電柱\n電柱,电线杆\n电线杆
3024009030320,にちか,…………っ────────,…………哈────────
3024009030330,にちか,美琴さん,美琴小姐
3024009030340,美琴,…………っ……\n……っ…………,…………哈……\n……哈…………
3024009030350,にちか,……っ…………\n………………っ…………,……哈…………\n………………哈…………
3024009030360,にちか,美琴さん,美琴小姐
3024009030370,にちか,電柱\n美琴さん,电线杆\n美琴小姐
3024009030380,にちか,────────…………,────────…………
3024009030390,にちか,………\nお疲れ……様です…………,………\n你辛……苦了…………
3024009030400,美琴,……\nうん……,……\n嗯……
3024009030410,にちか,──────水……,──────水……
3024009030420,にちか,ん……,唔……
3024009030430,にちか,────けっこう日がのぼってきましたね……\nまぶしい────,────太阳升起来不少了呢……\n好耀眼────
3024009030440,美琴,……うん,……嗯
3024009030450,にちか,────あ,────啊
3024009030460,にちか,桜,樱花
3024009030470,美琴,……え？,……诶？
3024009030480,にちか,あ、いえ……！,啊，没什么……！
3024009030490,にちか,桜、いつのまにか\n葉っぱだけになっちゃってるなーって思って……,就是突然奇怪\n樱花树，不知什么时候起只剩下叶子了……
3024009030500,美琴,……これ、桜なの,……这个，是樱花树吗
3024009030510,にちか,えっ\nあ……ですですたぶん！,诶\n啊……是吧是吧大概！
3024009030520,美琴,咲いてたっけ,有开花过吗
3024009030530,にちか,……えっ,……诶
3024009030540,にちか,あははっ……,啊哈哈……
3024009030550,にちか,美琴さんだ,这才是美琴小姐啊
3024009030560,にちか,あのっ、いえいえ……！,啊，没事没事……！
0000000000000,整形外科医,走ることを不幸にしないで,都请不要将奔跑这件事本身视作不幸
3024009030570,にちか,ちょっとなんか、気持ちよくて────,就是不知为什么，有点开心────
3024009030580,美琴,……飲み終わったら、行こう,……喝完水，就一起走吧
3024009030590,にちか,はい……！,好……！
info,produce_events/302400903.json,,
译者,蛋羹、可可,,
