id,name,text,trans
0000000000000,プロデューサー,────るき,————希
0000000000000,プロデューサー,はるき────,阳希————
1028001050010,はるき,────！\nプロデューサーさん……！　わわっ……！,————！制作人……！ 哇哇啊……！
0000000000000,プロデューサー,す、すまん\n止めなくても────,抱，抱歉\n你继续就行————
0000000000000,プロデューサー,歌のチェックしてたのか？\nよかったら俺にも聞かせてほしいんだけど,在检查歌曲吗？\n要不然让我也听听？
1028001050020,はるき,えっと、まだ試行錯誤中で\nお恥ずかしいのですが……,呜嗯，还在试错\n有点不好意思……
1028001050030,はるき,イヤホンどうぞ……！,给你耳机……！
0000000000000,プロデューサー,お、ありがとう\nじゃあ、片方もらって──────……,哦，谢谢\n那么，我拿一边就行————……
1028001050040,はるき,この歌い方でいいのかな、とか\nもっと違うやり方が合うかなとか──,我一直在思考，比如这种唱法真的好吗\n换种做法会不会更好什么的——
1028001050050,はるき,考えてたんですけど、わからなくなってきました,但越想越不明白了
0000000000000,プロデューサー,そうなのか……\nもう十分にも思えるけど────,这样啊……\n我觉得你已经想的够多的了————
0000000000000,プロデューサー,こだわってくれてるんだな,这么纠结的吗
1028001050060,はるき,いえ────,也不是————
1028001050070,はるき,みんなが思わず足を止めて……\n聞いてもらえるような歌にしたいんです,我想唱出那种……\n大家一听到就会停下脚步的歌
1028001050080,はるき,それで、みんなの心を少しでも\n動かすことができたらって──,如果能，多多少少打动大家的内心的话\n就好了——
0000000000000,プロデューサー,──はるき、初めて会った時もそんなこと言ってたよな,——阳希，初次见面的时候也这么说了吧
1028001050090,はるき,えっ……\nそうでしたか……？,诶……\n是这样吗……？
1028001050100,はるき,言ってたかも……\n成長してないってことでしょうか,可能说了吧……\n看来我一点成长都没有呢
0000000000000,プロデューサー,──いや、それを一番大事にしてるってことじゃないか？,——不，难道不是因为这是你最重视的事情吗？
1028001050110,はるき,──────……,
1028001050120,はるき,いえ、わたしが、一番大事にしてるのは──\nもっと、自分のことだと思います,不，我觉得，我最重视的——\n应该是我自己
0000000000000,プロデューサー,────────,
1028001050130,はるき,世界が色づいていくような\nすべての扉が開いたような──,仿佛世界被染成五颜六色\n所有的门窗通通敞开——
1028001050140,はるき,今までの自分が全部変わってしまうような────,至今为止的自己仿佛焕然一新————
1028001050150,はるき,────わたし、広い世界が見たいんです\nアイドルならそれができるかもって,————我，想要见识更广阔的世界\n当偶像的话说不定就能见识到
1028001050160,はるき,なんて、こんなこと言ったらアイドル失格ですかね……,说这种话，一定没资格当偶像吧……
0000000000000,プロデューサー,いや……,不……
0000000000000,プロデューサー,なんだか、わかった気がするよ\nはるきの原動力みたいなものが,我大概能够理解\n好像知道阳希的原动力是什么了
select,,そのままで行こう,就这么前进吧
select,,いろんな人がいる,人是多种多样的
select,,手放さないでほしい,希望你不要放手
1028001050170,はるき,え……いいんですか？,诶……没关系吗？
1028001050180,はるき,怒られるかなって思いました,我还以为会被发火呢
0000000000000,プロデューサー,いや、怒るどころか──,不，怎么可能发火
0000000000000,プロデューサー,はるきがそれを原動力にしているなら\n俺は、もっと応援したいと思う,如果那是阳希的原动力的话\n我会更加支持你的
1028001050190,はるき,応援…………,支持…………
1028001050200,はるき,実はわたし、こんなことを\n人に話すの初めてで……,其实，这是我第一次\n在别人面前说出口……
1028001050210,はるき,応援してくれる人も、初めてです,能有人支持我，也是第一次
0000000000000,プロデューサー,お、そうか……！\n光栄だな,哦，是吗……！\n真是荣幸
1028001050220,はるき,ふふ～\n秘密でお願いしますね……！,哼哼～\n还请保密……！
0000000000000,プロデューサー,どこに情熱を感じるか\nどこを目標にするか────,对什么能产生热情\n以什么为目标————
0000000000000,プロデューサー,むしろ、それがわかってるだけでも強いんじゃないか？,只要能清楚自己的这一点就已经很强了吧？
1028001050230,はるき,そうでしょうか……,是这样吗……
1028001050240,はるき,でも、心が燃えるようなものって\n曖昧なもので、いつ出会えるかもわからなくて──,但是，能点燃内心的事物\n不是很暧昧吗，也不知道什么时候才会遇上——
1028001050250,はるき,とても\nもろいもののような気がします,是不是\n有点太浪漫主义了
0000000000000,プロデューサー,──そうかもしれないな,——或许是吧
0000000000000,プロデューサー,だからこそ、大事にしていこう,正因如此，才更应该珍惜
1028001050260,はるき,大事に……,珍惜……
1028001050270,はるき,今は曖昧なままでも、いいんでしょうか,就算暧昧下去，也没关系吗
0000000000000,プロデューサー,おう。そんなに簡単にわかったら\nつまらないだろう？,是啊，如果一下子就弄清楚了的话\n岂不是很无聊吗？
1028001050280,はるき,ふふっ……\nはい……！,哼哼……\n是啊……！
0000000000000,プロデューサー,それははるきにとって大事なものだと思うから,因为我觉得这对阳希而言是非常重要的事情
1028001050290,はるき,大事…………,重要…………
1028001050300,はるき,こんなに、不確かなものですけど……,虽然这件事非常暧昧不清……
1028001050310,はるき,──いえ、不確かだから\nいいのかもしれませんね,——不，正因为暧昧不清\n所以才更可能是好事
1028001050320,はるき,追いかけてみたくなるし、\n触れてみたいと思う──,会想要追上去看看\n然后去试着摸一下
0000000000000,プロデューサー,ああ,啊啊
1028001050330,はるき,形にしたくなってしまう\n──表現することに似てますね,想让它变得更加具体\n——听起来就像是表演呢
1028001050340,はるき,わたし……見られるでしょうか\n世界が色づくような瞬間,我……能亲眼目睹吗\n世界被染成五颜六色的瞬间
0000000000000,プロデューサー,できるよ、はるきなら\n何度でも,能哦，如果是阳希的话\n想看几次都行
info,produce_events/102800105.json,,
译者,楚西瑜,,
