id,name,text,trans
0000000000000,プロデューサー,────じゃあ……このチョコとか？,────那……买这种巧克力如何？
4901037710010,にちか,あー……\nファミレス１食分にスイーツ足したくらいかー……,啊……\n这价格都能去家庭餐厅吃顿好的再加上些甜点了吧……
0000000000000,プロデューサー,……高いかな\nじゃあ、これとか……？,……太贵了吗\n那，这种呢……？
4901037710020,にちか,あー……\nちょっといい柔軟剤買えるかなーっていう,啊……\n有这钱还不如去买瓶好点的柔顺剂呢
0000000000000,プロデューサー,……まぁ、それじゃこっちのとかもいいかもな\n価格のわりには見た目が────,……那，这边的挺合适吧\n虽然价格不贵但看起来还────
4901037710030,にちか,卵２パック分……\n──やば、卵きれてたかも,这价格顶得上2盒鸡蛋了……\n──不好，家里鸡蛋好像要吃完了
0000000000000,プロデューサー,…………まぁ値段じゃないしな、こういうものは\n誰にあげるんだ？,…………其实价格不是重点吧，这种礼物\n你是要送给谁的啊？
4901037710040,にちか,え？,诶？
0000000000000,プロデューサー,……え？,……诶？
4901037710050,にちか,ま、値段じゃないですよねーめちゃめちゃいいこと言うー\nもうワンランク落とすかーーーー！,哦，价格不是重点啊你说得真是太对了\n那再挑档次低一点的吧────？
info,special_communications/490103771.json,,
译者,可可,,
