id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました\n……っと,我回来\n……了
2015007110010,甜花,あ……\nプ、プロデューサーさ……おかえ……あ……,啊……\n制，制作人先……欢迎回……啊……
2015007110020,甜花,ま、待って、あとちょっと……,等，等一下，还有一点……
0000000000000,プロデューサー,ああ、ゲームをしてたのか,你在玩游戏啊
0000000000000,プロデューサー,キリのいいところまで続けてて大丈夫だぞ\n終わるまで待ってるから,你可以继续玩到可以停的部分\n我会等你结束的
2015007110030,甜花,あ、ありがと……\nもうすぐ……セーブポイント、だから……,谢，谢谢……\n马上……就到存档点了……
0000000000000,プロデューサー,（じゃあ俺は、さっき受け取った資料でも読んでるか）,（那我就来看看刚才拿到的资料吧）
2015007110040,甜花,…………,
0000000000000,プロデューサー,（真剣な顔だな……\nそれに、すごい集中力だ）,（好认真的表情……\n这专注力也很惊人）
2015007110050,甜花,……ん……\n……っと……！,……嗯……\n……嘿……！
0000000000000,プロデューサー,（なるほど、甜花の集中力は、\nゲームから培われているのかもしれないな……）,（原来如此，甜花的专注力，\n可能就是打游戏培养出来的吧……）
0000000000000,プロデューサー,（こういうところを、\nもっと活かせるような仕事ができたら……）,（如果，\n能将这点更加活用于工作中的话……）
2015007110060,甜花,………………,
0000000000000,プロデューサー,………………,
2015007110070,甜花,………………\n…………………………あぅ……,…………\n……………………啊呜……
2015007110080,甜花,あうぅ……\nやられちゃった……,啊呜……\n被干掉了……
0000000000000,プロデューサー,もしかして、邪魔しちゃったか……？,难道我打扰你了吗……？
2015007110090,甜花,ち、違う……\nプロデューサーさんのせいじゃ、ない……,不，不是……\n不是制作人先生的错……
2015007110100,甜花,あ……でも、その……,啊……可是，那个……
0000000000000,プロデューサー,ん？,嗯？
2015007110110,甜花,プロデューサーさんが、甜花のこと見てるなぁって……,一想到制作人先生，在看着甜花吧……
2015007110120,甜花,そう思ったら……\nなんか、うまくできなかった……,一想到这个……\n好像，就玩不好了……
2015007110130,甜花,ゲーセンとか、でも……\nたまに、人……集まるけど……,在游戏厅，的时候……\n偶尔，会有人……聚起来……
2015007110140,甜花,そういう時は、\nちゃんと、集中できるのに……,那时候，\n能好好集中的……
0000000000000,プロデューサー,そ、そうなのか……？,是，是这样吗……？
2015007110150,甜花,うん……\n変なの……,嗯……\n好怪……
0000000000000,プロデューサー,うーん……\n早く終わらせて、仕事の話をしないとって焦ったのかもな,嗯——……\n可能是我要你早点结束谈工作才让你急了吧
2015007110160,甜花,そ、そうかも……\n……あと……,可，可能是吧……\n……还有……
0000000000000,プロデューサー,あと……なんだ？,还有……什么？
2015007110170,甜花,プロデューサーさん、見てるから……\nミス、したくないなって……,因为，制作人先生在看……\n所以，不想失误……
0000000000000,プロデューサー,そんなことを考えてたのか……,你在想这个啊……
2015007110180,甜花,うん……,嗯……
2015007110190,甜花,でも……プロデューサーさんが、見てても……\nちゃんと、できないと……！,可是……就算制作人先生，在看……\n做不好的话……！
2015007110200,甜花,甜花……リベンジ、したいから……\nプロデューサーさん、また、見てて……！,甜花……还想，复仇……\n制作人先生，还要再来看……！
2015007110210,甜花,絶対、絶対、だよ……！,一定，一定，要哦……！
info,produce_events/201500711.json,,
译者,告,,
