id,name,text,trans
5005002020010,あさひ,わー！\nすごいステージセットっす！,哇——！\n好厉害的舞台布景！
5005002020020,愛依,マジ広すぎない！？\nこんなとこですんの……？　ヤバ、緊張する……,真的不觉得太大了吗！？\n要在这里表演吗……？ 不好，开始紧张了……
5005002020030,冬優子,うん、ほんとにすごいよね～\n今日は、いっぱいのアイドルが出演するフェスだけど……,嗯，真的很厉害～\n虽然今天是许多偶像一起出演的庆典……，
5005002020040,冬優子,いつかふゆたちも、ワンマンでできるといいね！,总有一天，冬优们单独在这里开演唱会就好了！
5005002020050,あさひ,あ、そろそろわたしたちのリハみたいっす！,啊。差不多轮到我们彩排了！
5005002020060,あさひ,早くいくっすよ！\n冬優子ちゃん！　愛依ちゃん！,快点过来!\n冬优子！ 爱依！
5005002020070,愛依,ふー……\nどう？　いいカンジじゃない？,呼——……\n怎么样？ 感觉还不错吧？
5005002020080,冬優子,うん！　本番も、上手くいくといいね……,嗯！ 正式表演时也这么顺利就好了。
5005002020090,あさひ,…………,
5005002020100,あさひ,冬優子ちゃん、なんかあったんすか？,冬优子，你遇到什么事了吗？
5005002020110,冬優子,えっ？,诶？
5005002020120,あさひ,なんか集中できてない感じっす,总觉得你精神不集中。
5005002020130,冬優子,そ、そんなことないよ！？\n気のせいじゃない、かなぁ……？,才，才没有那回事！？\n应该是你的错觉……？
5005002020140,あさひ,そんなことないっすよ,才不是。
5005002020150,冬優子,……………………,
5005002020160,冬優子,……そうだ！　ふゆ、ちょっとプロデューサーさんに\n電話しなきゃいけないんだった！　ちょっと、席外すね！,对了！ 冬优，还要给制作人打电话！\n先离开一下。
5005002020170,冬優子,…………,
5005002020180,冬優子,（……あ、ぼんやりしてた……\nここ、関係者エリアの外……）,（……啊，发了一下呆\n这里是关系者区域之外……）
0000000000000,アイドルファン,──今日、ストレイライト出てるんだってな！,——今天听说有Straylight的出场！
5005002020190,冬優子,…………！,
0000000000000,アイドルファン,ストレイライト……ってなんだっけ？,Straylight……是什么？
0000000000000,アイドルファン,ほら、芹沢あさひがいるユニットだよ！\n最近よく見るじゃん！,就是那个芹泽朝日所在的组合！\n最近不是经常看见吗？
0000000000000,アイドルファン,あ～、せっかくなら見てみるかな\n何時からだっけ？　タイムテーブルは……っと,啊～，难得来一次就去看一下吧\n是什么时候出场？ 节目单在……
5005002020200,冬優子,……………………,
5005002020210,冬優子,……大丈夫、わかってんだから……,……没关系，都是已经明白的了……
5005002020220,愛依,あー、ヤッバ\nステージ前ってほんとキンチョーする……,啊——，不好\n上舞台前真的太紧张了……，
5005002020230,愛依,（ちょっとだけ、どっか静かなとこにいよ……）,（稍微去一个安静的地方呆一下）
