id,name,text,trans
0000000000000,プロデューサー,──お、このファンレター\n桜の便せんの人から……,——哦，这封粉丝信\n来自用樱花信纸的人……
0000000000000,プロデューサー,（うん、真乃宛てだしやっぱりいつもの人からだ\nこうしてまめに手紙をくれるの本当にありがたい……）,（嗯，寄给真乃，果然是平时的那位\n如此勤勉地寄信真是让人感激……）
0000000000000,プロデューサー,（…………真乃、確か今日も自主レッスンで、\nレッスン場に来てたはずだよな）,（……我记得真乃今天也是自主练习\n应该去了练习场所）
0000000000000,プロデューサー,（ファンレターの仕分けも、もう終わるし\n外部との打ち合わせにも、まだ少し時間はあるな……）,（粉丝信的分拣已经完成了\n离外部会谈还有一点时间……）
0000000000000,プロデューサー,……よし──！,……好——！
0000000000000,プロデューサー,……──真乃、お疲れ様\n少しだけいいかな,……——真乃，辛苦了\n可以占用一点时间吗
1001003050010,真乃,あ……プロデューサーさん、お疲れさまです\nえっと、なんでしょうか……？,啊……制作人先生，辛苦了\n那个，是什么事呢……？
0000000000000,プロデューサー,これ──届いてたファンレター持ってきたんだ,这个——我把收到的粉丝信带来了
0000000000000,プロデューサー,桜の便せんの人からのもあってな\n出掛けのついでだけど、早く渡そうと思って,用樱花信纸的人也寄过来了\n趁着即将出门，想着快点交给你
1001003050020,真乃,──ありがとうございます……っ\nほわぁ……っ,——谢谢……\n呼哇……
1001003050030,真乃,レッスンが終わったら\n大切に読ませていただきますね……っ,等练习结束\n我会仔细读读的……
0000000000000,プロデューサー,（…………よかった……\nここのところどこか張り詰めてたから）,（……太好了……\n毕竟最近的气氛有些紧张）
0000000000000,プロデューサー,ああ\n……それじゃあ、レッスン中にすまなかったな,嗯\n那么再见，抱歉打扰练习
0000000000000,プロデューサー,俺ももう行くから\n真乃も無理せず頑張ってくれ,我马上就走了\n真乃加油，但是不要勉强
1001003050040,真乃,はいっ,是
0000000000000,プロデューサー,（予定より早く終わったな……\n戻ってメールを１通送ったら今日の仕事は終わり──）,（比预期早结束……\n回去发封邮件，今天的工作就完成了）
0000000000000,プロデューサー,……あれ\nあそこにいるの……,……咦\n在那里的是……
1001003050050,真乃,…………\n鳩さん……私……,……\n鸽子先生……我……
0000000000000,プロデューサー,……──真乃？,……——真乃？
1001003050060,真乃,あ……っ\nプロデューサーさん……,啊……\n制作人先生……
0000000000000,プロデューサー,──わ、すまん\n鳩、みんな飛んでっちゃったな……,——哇，抱歉\n鸽子全都飞走了……
0000000000000,プロデューサー,真乃も驚かせたよな……\n座ったままでいいんだぞ,还吓到真乃了……\n坐着就好
1001003050070,真乃,いえ……\n鳩さんたちも、きっと大丈夫です……,没事……\n鸽子们也一定没问题……
0000000000000,プロデューサー,……そうか？\nでも、せっかく一緒にいたのに、すまない,……这样吗？\n不过你们难得待在一起，真是抱歉
1001003050080,真乃,いえ……,没什么……
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,──鳩の代わりには、なれないけど\n俺も一緒に座っていいか？,——虽然不能代替鸽子\n不过我也可以一起坐吗？
1001003050090,真乃,あっ、は、はいっ\nどうぞです……っ,啊，是、是\n请……
0000000000000,プロデューサー,ありがとう\nよいしょ──っと……,谢谢\n嘿——咻……
1001003050100,真乃,…………,……
0000000000000,プロデューサー,……手に持ってるの、\n朝に渡したファンレターか？,……手里拿的是\n早上给你的粉丝信？
1001003050110,真乃,……はい\nレッスンが終わったので、読んでから帰りたいなって……,……是\n因为练习结束了，所以想着读完再回去……
0000000000000,プロデューサー,そうか、だからここに\n…………,这样啊，所以来到了这里\n……
0000000000000,プロデューサー,……真乃がしょんぼりしているように見えるのは\nそのファンレターが関係あったりするのか？,真乃看起来无精打采的\n和那些粉丝信有关吗？
1001003050120,真乃,──！\nい、いえ…………それは、その……,——！\n不、不……那是、那个……
1001003050130,真乃,……あたたかい言葉がたくさんの、\nとってもうれしいファンレターです……,……粉丝信中有很多暖心的留言\n非常让人开心……
1001003050140,真乃,…………\nでも……その……,……\n但是……那个……
1001003050150,真乃,最近は無理をしているようで心配、前と変わらない\nそのままの私でいて欲しい……って、書いてあって……,最近似乎在勉强自己，有点让人担心，希望\n能回到之前的状态，保持原样……上面写着……
0000000000000,プロデューサー,……うん,……嗯
1001003050160,真乃,前と変わらない……,保持原样
1001003050170,真乃,私……変わらなきゃって思って、アイドルになりました\nでも、まだひとりじゃなんにもできてなくて,我……想着必须做出改变，才成为了偶像\n但是一个人的时候又一事无成了
1001003050180,真乃,全然変わってないんだって気付いて……\n……アイドルとして、このままじゃダメだって,发觉自己完全没有变化……\n……作为偶像，这样下去是不行的
1001003050190,真乃,ファンのみなさんに気持ちをお返しするためにも……\nもっともっと頑張らないとってやってきたつもりなんです,即使为了回应各位粉丝的心意……\n我也打算更加、更加努力
1001003050200,真乃,でも、それが……\n応援してくださっている方を心配させてしまって──,但是那……\n却让支持我的大家担心了——
0000000000000,プロデューサー,……どうしたらいいか\nわからなくなってしまった？,……不清楚\n怎么办才好，是吗？
1001003050210,真乃,……でも、それでも……\nそれでも、変わらないと私は……,……但是，即使如此……\n即使如此，不做出改变的话，我……
0000000000000,プロデューサー,…………そうか,……这样啊
0000000000000,プロデューサー,真乃、ひとついいかな,真乃，听我说一句可以吗
select,,変わるばかりが\n成長じゃないよ,光是改变\n算不上成长
select,,できないことが\nあってもいいさ,有做不到的事\n也没关系
select,,ありのままの良さを\n見ることも大事だよ,看到原本的优点\n也很重要
0000000000000,,★選択肢①【変わるばかりが成長じゃないよ】,
1001003050220,真乃,……ほわ\n変わるばかりじゃない……,……呼哇\n不能光是改变……
0000000000000,プロデューサー,うん。……もちろん、変わることも大事で\nそうしなきゃいけないときもきっとある,嗯。……当然，改变很重要\n必须做出改变的时刻也一定会碰到
0000000000000,プロデューサー,でも、成長するための道はそれだけじゃなくて、\n他にもたくさんあるから……,但是，通往成长的道路并不只有那一条\n还有很多其他的……
0000000000000,プロデューサー,真乃がもっと笑顔で、楽しいって思いながら\n成長できるような道を、進んでいくのもいいと思うよ,真乃能露出更多的笑容，更加开心地成长\n沿着这样的道路前进也未尝不可
1001003050230,真乃,──楽しく……,——开心……
0000000000000,,★選択肢②【できないことがあってもいいさ】,
1001003050240,真乃,ほわ……で、でも……\nできないよりは、できたほうがいい……ですよね……,呼哇……但、但是……\n比起做不到，还是做到更好……吧……
0000000000000,プロデューサー,確かに、できることが多い人は\nすごい人だと思う,能做到不少事的人确实\n很厉害
0000000000000,プロデューサー,でも、必ずそうならなければいけないわけじゃないんだ,但是，并不是必须如此
0000000000000,プロデューサー,真乃が、一番真乃らしく進める道を\n歩いていってほしいと俺は思ってるよ,我希望，真乃以最有真乃风格的方式\n走自己的路
1001003050250,真乃,私が、私らしく……,我以我的风格……
0000000000000,,★選択肢③【ありのままの良さを見ることも大事だよ】,
1001003050260,真乃,ありのままの良さ……ですか……？\n……ほわ,原本的优点……吗……？\n……呼哇
0000000000000,プロデューサー,そうだな……例えば、真乃の優しいところや\n成長しようって頑張っているところ……,是啊……比如，真乃的温柔和\n为了成长而努力这点……
0000000000000,プロデューサー,俺はすごくいいところだなって思ってるし\nとても尊敬しているよ,我认为都是很棒的地方\n也非常敬佩
0000000000000,プロデューサー,自分ではなかなか気付かないかもしれないけど\n他にもたくさんあるそういう部分も、大事にしてほしい,虽然自己可能没怎么注意\n但是我希望真乃也能认真看待许多诸如此类的部分
1001003050270,真乃,私の……いいところ……,我的……优点……
0000000000000,プロデューサー,真乃が、どうして変わりたいと思ったのか……,真乃为什么想要改变呢……
0000000000000,プロデューサー,『アイドルとして』成長するために、\n本当にそれは必要なのか……,为了“作为偶像”而成长\n改变真的是必要的吗……
0000000000000,プロデューサー,もう一度自分と向き合って\n見つめ直してもいいんじゃないかな,再一次扪心自问\n重新审视自己，是不是更好呢
1001003050280,真乃,変わることが、アイドルとして成長するのに\n必要なのか……,改变对于偶像的成长\n是必要的吗
0000000000000,プロデューサー,……急にすまん\nここのところ、真乃はずっと無理をしてるように感じてな,……抱歉突然说这些\n感觉最近真乃一直在勉强自己
0000000000000,プロデューサー,見当はずれだったら申し訳ないけど……,要是推测错误的话还请见谅……
0000000000000,プロデューサー,でも俺は、真乃にはもっとキラキラした思いで\nアイドルの道を歩いていってほしいと願ってる,但是我祈愿真乃能更加闪耀地\n走在偶像的道路上
0000000000000,プロデューサー,……きっと、ファンのみんなも\nそんな気持ちなのかもしれないよ,……各位粉丝也一定\n是同样的心情
1001003050290,真乃,プロデューサーさん……,制作人先生……
1001003050300,真乃,……はい、私──\n私、ちゃんと、どうしたいのか考えてみます……っ,……是，我——\n我会好好考虑自己想怎么做……
info,produce_events/100100305.json,,
译者,,,Gestalt
