id,name,text,trans
0000000000000,プロデューサー,ははっ\nないもんなんだな、実感,哈哈\n实感啊，确实很难有呢
6027001090140,羽那,プロデューサーは？\nあるの？,制作人呢？\n有吗？
0000000000000,プロデューサー,おう、『W.I.N.G.』が終わってすぐに\n羽那へのオファーの連絡が、ものすごい数来てたからさ,噢、“W.I.N.G.”结束后马上\n给羽那发来了超级多的工作邀请
0000000000000,プロデューサー,それの対応をしてたら\n自然と『ああ、優勝したんだな』って思えたよ,逐一回复着那些邀请\n心中自然就会想“啊啊、取得优胜了啊”
6027001090150,羽那,えーっ,诶——
6027001090160,羽那,プロデューサー、今までずっと仕事してくれてたのに\n『会いに来て』とか……ごめんね,明明制作人至今为止都一直在为我而工作\n我却还说“来见我”什么的……抱歉啊
0000000000000,プロデューサー,……いや、いいんだ,……不会、没事的
0000000000000,プロデューサー,俺も本当はすぐに、羽那に会いに行って\n喜びを分かち合えたらって思ってたからさ,其实我也很想马上来见羽那\n想着一同分享这份喜悦啊
6027001090170,羽那,……ふふ\nそっかー,……呵呵\n这样啊——
6027001090180,羽那,『W.I.N.G.』に優勝したから──,要是在“W.I.N.G.”取得优胜的话——
6027001090190,羽那,『注目されて、これからのアイドル活動に\n大きく弾みをつけることができる』んだっけ？,“就能得到世间的注目，对今后的偶像活动\n也会有巨大的帮助”来着？
0000000000000,プロデューサー,ああ……！,嗯嗯……！
0000000000000,プロデューサー,今日──\n羽那は、アイドルとして一歩先へ進んだんだ,今天——\n羽那作为偶像往前进了一大步
0000000000000,プロデューサー,だからこのまま\n行こう、もっと大きなステージに,所以就照现在这样\n朝着更加广阔的舞台去吧
6027001090200,羽那,うん,嗯
6027001090210,羽那,……ふふっ、楽しみだね？,……呵呵、真期待呢？
0000000000000,プロデューサー,……ああ,……嗯嗯
info,produce_events/602700109.json,,
译者,,,
