id,name,text,trans
3010021010010,樹里,～～……,
3010021010020,樹里,……なぁ,……我说啊
3010021010030,樹里,みんなはさ……\n『きゅんとくる仕草』とかって、なんて答えてる……？,大家的话…… \n被问到「令人心跳加速的动作」 会怎么回答呢……？
3010021010031,一同,……？,
3010021010040,樹里,あー……悪い\n今度受ける取材のさ、質問一覧、確認してたんだ,啊……抱歉 \n我在确认这次采访的问题一览呢
3010021010050,智代子,あー、『冬の胸きゅん』特集！,啊 ，「冬季心跳加速」特辑！
3010021010060,樹里,うん,嗯
3010021010070,樹里,この手の質問いっつも悩むからさ……\nみんなの意見、参考にしたくて。どうやって考えてる？,这一类问题总是很让我头疼呢…… \n我想参考一下大家的意见，大家都是怎么考虑这种问题的呢
3010021010080,智代子,私は割と……\n思ったことそのまま書いちゃってるかなぁ,我一般…… \n就直接把想到的东西写上去吧
3010021010090,智代子,美味しそうにご飯を食べてるところ、とか,比如说享用美食的时候
3010021010100,樹里,ああ\n確かにそう答えてるイメージあるな,啊啊 \n巧克确实给人感觉会这样回答呢
3010021010110,智代子,でしょ,对吧
3010021010120,夏葉,そのまま考えることが難しければ──\n誰かに対して『素敵』と思う瞬間、みたいに,如果说直接思考比较困难的话—— \n类似于 对某人来说「美好」的瞬间那样
3010021010130,夏葉,『きゅん』の部分を、\n別の言葉に置き換えてみてもいいかもしれないわね,把「心跳加速」的部分\n替换成别的词语试试，说不定也不错
3010021010140,樹里,なるほどな……『きゅん』て言葉に\n必要以上に構えてる節はあるかもしれねー……,原来如此……倒也不用给「心跳加速」\n这个词加上太多的限制啊……
3010021010150,樹里,壁ドンとか顎クイとか頭ポンポンとかに\n限らねーんだもんな……,也并不是非得是壁咚，抬下巴 \n摸摸头之类的呢……
3010021010160,智代子,調べたんだね、樹里ちゃん……！,原来你调查过啊，树里……！
3010021010170,樹里,悪いかよ……,不行吗……
3010021010180,智代子,まさか！,怎么会！
3010021010190,果穂,あたしは『ジャスティスⅤ』で考えてますー！\nだれかがカッコよかったところとか……！,我会用「正义五连者」来思考呢！ \n比如说哪个角色帅气的场景……！
3010021010200,凛世,凛世は……\n少女漫画を読み……,凛世是…… \n阅读少女漫画……
3010021010210,凛世,『きゅん』を……\n学んでおります……,学会了……\n「心跳加速」呢……
3010021010220,樹里,そっか、作品の力を借りるって手もあるか……！,这样啊，还可以借助作品的力量啊……！
3010021010230,樹里,『きゅん』とかそういうの……\n普通に過ごしててピンとくることがないっつーか……,「心跳加速」这一类的…… \n在日常生活中很难想得到呢……
3010021010240,樹里,でも嘘は書けねーし、\nどうしても詰まっちゃってさー……,但也不能填假的\n感觉进退两难呢……
3010021010250,智代子,はっ……！,哈……！
3010021010260,智代子,……なら、きゅんとしちゃえばいいんじゃない？,……这样的话，尝试一下心跳加速的感觉不就好了吗？
3010021010270,樹里,え？,欸？
3010021010280,智代子,嘘にならないように体験しようよ！,为了不说谎，来体验一下吧！
3010021010290,樹里,は……！？,哈……！？
3010021010300,智代子,おもむろに近づき──,慢慢地靠近——
3010021010310,智代子,まるで樹里ちゃんを逃がさないと言うかのように\n机に手をついてからの,就像是在说 「不会让树里逃掉」一样\n把手搭在桌上
3010021010320,智代子,反対の手で流れるような顎クイ────,另一只手自然而然地抬下巴——
3010021010330,智代子,『頼むから\n俺の目の届かないとこに行かないでくれ』,「求求你 \n不要离开我的视线」
3010021010340,樹里,──……,
3010021010350,智代子,どう！？,怎么样！？
3010021010360,樹里,いや、どうって……\nこの前話してた少女漫画の再現だろ……？,不不，要问怎样…… \n这不就是再现之前聊过的少女漫画吗……？
3010021010370,智代子,わーっ！　樹里ちゃん覚えててくれたんだ！？\n今すごいきゅんとした！,哇啊！树里还记得吗！？ \n我现在超级心跳加速的！
3010021010380,夏葉,智代子がきゅんとしていてはダメね……,智代子心跳加速可怎么行啊……
3010021010390,夏葉,──でもやりたいことはわかったわ\nそういうことなら協力しましょう,——不过我理解你们想做什么了\n这样的话我也来帮忙吧
3010021010400,夏葉,壁がないのが惜しいけど──,虽说没有墙壁很可惜——
3010021010410,樹里,っておい、夏葉──,喂，夏叶——
3010021010420,夏葉,『ねぇ。あんたも俺を好きだっていう証拠、\nもらってもいい……？』,「嗳。 能给我展示一下 \n你也喜欢我的证据吗……？」
3010021010430,樹里,──！,
3010021010440,夏葉,ちなみにこれは昨日見たドラマのラストのシーンよ,顺便说，这是我昨天看的电视剧的最后一幕哦
3010021010450,樹里,だ、だから──！,所…所以说——！
3010021010460,智代子,えーっ、気になる……！,欸，好在意啊……！
3010021010461,果穂＆凛世,……！,
3010021010470,夏葉,このあとは思いを確かめ合うためにキスをしていたわ\n誰もいない廊下で,之后双方为了确认心意\n在无人的走廊接吻了呢
3010021010480,智代子,！　ふたりだけの世界だね……！,！是二人专属的世界呢……！
3010021010481,果穂＆凛世,…………！,
3010021010490,凛世,きゅんと……いたします……,令人……心跳加速呢……
3010021010500,智代子,──どう！？,——如何！？
3010021010510,樹里,だから、どう！？　じゃなくて！,所以说，才不是什么「如何」啊！
3010021010520,果穂,樹里ちゃん！\nあたしもいいですか！,树里！\n我也可以试试吗！
3010021010530,果穂,ゆか先輩がレッドたちのために、\nひとりで敵のアジトに乗りこむところなんですけどっ,这是由香前辈为了正义红他们\n独自潜入敌人基地的场景
3010021010540,樹里,へ……！？,欸……！？
3010021010550,果穂,『遊びたいやつから来いよ』って、\n指でチョイチョイってしながら言うんですー！,一边说着「谁想来陪我玩玩」\n一边伸出手指挑衅敌人呢
3010021010560,夏葉,素晴らしいわ、強者の余裕を感じる振る舞いね！\n『きゅん』よ！,太棒了，真是让人感受到强者的从容的动作呢！ \n心跳加速呢！
3010021010570,凛世,凛世の……\n最新の……『きゅん』は……,凛世的……\n最新的……「心跳加速」是……
3010021010580,凛世,ヒロインさまの手を取り……\nただ一言……,牵起女主角的手…… \n仅一句……
3010021010590,凛世,『おいで』……と……,「来吧」……
3010021010600,智代子,シンプルなのも強いよね……！\n行かざるを得ない魅力を持った『おいで』……！,简单却很强力呢\n具有让人不得不听从的魅力的一句「来吧」……！
3010021010610,凛世,はい……,是的……
3010021010620,樹里,あーっ、ありがたいけど！\n一旦ストップ！,啊啊，虽然很感谢大家！\n但是先打住！
3010021010630,樹里,こんだけやられたらわけわかんなくなるだろ……！,这样轮番轰炸 会让人摸不着头脑的吧……！
3010021010640,智代子,ごめんね樹里ちゃん！\n樹里ちゃんもきゅんとさせたいよね！,抱歉啊树里！\n树里也想感受心跳加速吧！
3010021010650,樹里,そういう話でもねーから！,才不是这样啊！
3010021010660,智代子,あれ～？,咦～？
3010021010670,智代子,おかしいなぁ、勘違いだったかぁ,好奇怪啊，是我会错意了吗
info,produce_events/301002101.json,,
译者,,,
