id,name,text,trans
0000000000000,プロデューサー,んー……,嗯……
2024009020010,にちか,……,……
2024009020020,にちか,…………ふ、ぁ……,…………呼，啊……
0000000000000,取引相手,──それでは失礼します,──那么我先告辞了
0000000000000,プロデューサー,本日はありがとうございました……！,今天真的非常感谢你……！
2024009020030,にちか,お疲れ様でしたー！,你辛苦了！
0000000000000,プロデューサー,ふー……,呼……
0000000000000,プロデューサー,にちか、すまん……！\n今の内容、急いでまとめておいてもいいか？,日花，抱歉……！\n刚才的工作内容，能给我点时间写个总结吗？
2024009020040,にちか,……えっ\nダメって言っていい感じの質問だったらダメですねー,……诶\n如果这问题可以说不的话那我要说不能
0000000000000,プロデューサー,……っ,……唔
0000000000000,プロデューサー,あー、違う……,啊，写错了……
2024009020050,にちか,…………,…………
2024009020060,にちか,はー……,哈……
2024009020070,にちか,…………,…………
0000000000000,プロデューサー,そ、そうだよな……すまん,说，说的也是……抱歉
0000000000000,プロデューサー,それじゃ、このままにちかを送って────,那么，我这就先把日花送回去────
2024009020080,にちか,──っ,──唔
2024009020090,にちか,やば……\nめちゃめちゃ悪者みたいになってる私……,不好……\n怎么搞得我反而像是个大坏人一样……
0000000000000,プロデューサー,えっ、いや……！\nそんなつもりじゃなくて、ダメなら当然仕方な────,诶，不是的……！\n我没有这个意思，既然日花说不能那当然就是不────
2024009020100,にちか,フロートのやつ、いいですかねー,请我喝杯浮乐朵，你可听清楚了
0000000000000,プロデューサー,え？,诶？
2024009020110,にちか,……デザート追加してほしいんですけど\nいいですかねー……！,……还要再加些甜点\n明白吗……！
0000000000000,プロデューサー,あ、ああ……！\nありがとうな、にちか,哦，嗯嗯……！\n谢谢你，日花
2024009020120,にちか,…………,…………
2024009020130,にちか,……\nん……,……\n呼……
2024009020140,にちか,……,……
2024009020150,にちか,……,……
2024009020160,にちか,……っ,……哼
2024009020170,にちか,……,……
2024009020180,にちか,……\nふぁ……,……\n呼啊……
2024009020190,にちか,……,……
2024009020200,にちか,……\nふあー……,……\n呼啊……
2024009020210,にちか,……,……
2024009020220,にちか,……\nふあ……あ……！,……\n呼啊……啊……！
0000000000000,プロデューサー,…………,…………
2024009020230,にちか,ふあーーあ,哈啊──啊
0000000000000,プロデューサー,……にちか？,……日花？
2024009020240,にちか,……,……
0000000000000,プロデューサー,どうした……？,怎么了……？
2024009020250,にちか,……いや、遅,……没什么，你好慢
2024009020260,にちか,タイピングだけじゃないですか、速いの……！,不就是在打字吗，打快点啊……！
select,,すまん、\nあともう少し……！,抱歉，\n就剩一点了……！
select,,邪魔されると\n余計かかるぞ？,受到打扰的话\n会花更多时间哦？
select,,ふあーーあ,呼啊──啊
2024009020270,にちか,出た！　それ終わらないやつですねー,出现啦！　永远也写不完的人会说的台词
0000000000000,プロデューサー,……っ\nなるべく早く、頑張るよ……！,……唔\n会尽快写完的，我加油……！
0000000000000,プロデューサー,──あ、飲み物もなくなってたか\nすまん、何か────,──啊，你饮料都喝完了啊\n抱歉，再来点────
2024009020280,にちか,これ以上何か飲ませるとか\nそろそろ今日の摂取カロリー上限来ちゃうので……！,都这样还让我喝啊\n今天摄入的卡路里要超标了……！
0000000000000,プロデューサー,……\nそ、そうだな……,……\n这，这样吗……
2024009020290,にちか,…………コーラフロート,…………可乐浮乐朵
0000000000000,プロデューサー,……え？,……咦？
2024009020300,にちか,もし体重増えたらガチでパンチします…………！,要是我体重增加的话就给你一拳…………！
2024009020310,にちか,うわー\n七草にちかのせいかー、やばい……！,呜哇\n原来是七草日花的错啊，好厉害哦……！
2024009020320,にちか,しゃべってる時間でさらにロスしてますけど\nそれも全部七草にちかのせいだなー、やばい……！,虽然闲聊的时候就浪费了不少时间\n但全部都是七草日花的错呢，好厉害哦……！
0000000000000,プロデューサー,……！\nいや、冗談だよ。すまん……！,……！\n不，只是开个玩笑。抱歉……！
0000000000000,プロデューサー,急ぐから。本気で……！,我这就尽快写。真的……！
0000000000000,プロデューサー,…………,…………
2024009020330,にちか,ふあーーーーーーあ,呼啊──────啊
0000000000000,プロデューサー,…………にちか、その……\nやっぱり気になるんだけど,…………日花，那个……\n你是不是还很在意刚才的话
2024009020340,にちか,あ、全然\n気にされないで大丈夫ですー,啊，完全没\n别担心没事的
2024009020350,にちか,ふああーーーああーーーー,呼啊啊───啊啊────
0000000000000,プロデューサー,……ははっ,……哈哈
2024009020360,にちか,……っ\nえ……っ,……唔\n诶……
2024009020370,にちか,すみません、あくび出るの私なんですけど\nあくび出るほど余裕ある感じですー？,打扰一下，虽说我确实打哈欠了\n但你觉得自己闲到有空打哈欠吗？
0000000000000,プロデューサー,す、すまん……！\nそうだったな,抱，抱歉……！\n你说得对
2024009020380,にちか,ふあーーーーーあ……！,呼啊─────啊……！
0000000000000,プロデューサー,……\n急ぎます……！,……\n我写快点……！
2024009020390,にちか,……ふぁ────,……呼啊────
info,produce_events/202400902.json,,
译者,可可,,
