id,name,text,trans
3022013010010,小糸,ぴぇ……\nお、思ったよりも、人がいっぱいだね……,噼诶……\n来的人比我想得还要多呢……
3022013010020,円香,まあ……ここのスイーツ展って\n毎回SNSとかで話題になるし,嗯……这儿的甜点展览会\n每次都在网上炒得很火
3022013010030,円香,小糸もそれで来たいって\n思ったんでしょ？,小糸不也是因为那个才想来的吗？
3022013010040,小糸,うん……,嗯……
3022013010050,小糸,……あ\nこのパイ、写真で見たやつだ……！,……啊\n这个派，我在照片上看到过……！
0000000000000,店員,スフォリテッラっていう、ナポリのお菓子ですよ\nよかったら試食なさいませんか？,这个叫意式千层酥，是那不勒斯的点心喔\n要不要试吃一下尝尝味道？
3022013010060,小糸,あ……────,啊……————
0000000000000,お客さん,────すみませーん\nこちらのケークサレを……,————不好意思\n麻烦给我拿几个法式咸蛋糕……
3022013010070,小糸,……！,
0000000000000,店員,はーい！\nありがとうございます、いま伺いますね～！,好的——！\n谢谢惠顾，这就帮你拿～！
3022013010080,円香,……いいの？,……不试吃吗？
3022013010090,小糸,…………\nう、うん……忙しそうだし……,…………\n嗯、嗯……感觉店员挺忙的……
3022013010100,円香,……っ……,……唔……
0000000000000,客,────おっと、すみません！,————哎呀、不好意思！
3022013010110,円香,じゃあ、とりあえず動かない？,总之，先换个地方吧？
3022013010120,小糸,そ、そうだね……！,说、说得也是……！
3022013010130,小糸,気になってるお店の場所\nチェックしてきたんだ……！,有几家想看的店\n已经查过位置了……！
3022013010140,円香,ん\nじゃあそこ行こ,嗯\n那就去那儿吧
3022013010150,円香,…………,
3022013010160,小糸,…………,
3022013010170,小糸,……こ、このジェラート……\n美味しいね……！,……这、这个意式冰淇淋……\n真好吃啊……！
3022013010180,円香,……こっちの味も食べる？\nひと口,……也试试我这份？\n尝一口
3022013010190,円香,はい,来
3022013010200,小糸,ぴぇ……！\n……ありがとう……！,噼诶……！\n……谢谢……！
3022013010210,小糸,……\nこっちも、美味しい……！,……\n这个也很好吃……！
3022013010220,小糸,よかったらわたしのも\nひと口食べる……？,那也尝尝我这份吗……？
3022013010230,円香,私はいい,我就算了
3022013010240,小糸,そ、そっか……,这、这样啊……
3022013010250,小糸,ま、円香ちゃん\n疲れてない？,圆、圆香\n你是不是累了？
3022013010260,小糸,わたし、連れ回しちゃったから……,光是我拉着你到处转来转去……
3022013010270,円香,気にしてない,我不在意
3022013010280,小糸,そ、そっか,这、这样啊
3022013010290,円香,休んだら、また行こう,休息一会再出发吧
3022013010300,円香,あるんでしょ\nまだ見たいところ,还有几家店是你想去的吧
3022013010310,円香,私もあるから,我也有几处想逛的
3022013010320,小糸,う、うん……！,嗯、嗯……！
3022013010330,小糸,ちょっと、買い過ぎちゃったかな……？,会不会、买得有点多了……？
3022013010340,円香,買わない後悔より、買った後悔,买了后悔三天，不买后悔三年
3022013010350,小糸,そ、そうだよね……！,说、说得也是……！
3022013010360,小糸,……あ,……啊
3022013010370,小糸,これ、アンティークかな……？\n切手とか、ポストカードとか……,这是、古董品吗……？\n邮票和明信片之类的……
3022013010380,円香,ふうん,哼嗯
3022013010390,小糸,この、妖精の絵が描いてあるやつ\n可愛い……,这张，画着妖精的画\n好可爱……
3022013010400,円香,欲しいの？,你想要吗？
3022013010410,小糸,え、えっと……,呃、呃呃……
3022013010420,小糸,……買わない後悔より──だもんね……！,……不买后悔三年——不是吗……！
3022013010430,小糸,す、すみません……！\nこれ……ください……！,麻、麻烦一下……！\n请……帮我拿这个……！
0000000000000,オーナー,ありがとうございます,谢谢惠顾
0000000000000,オーナー,この絵の版画、そこの壁に掛けてあるので\nよかったら見ていってくださいね,那边的墙上挂着这幅画的版画\n感兴趣的话可以去看一看
3022013010440,小糸,え……\n……あ……,诶……\n……啊……
3022013010450,小糸,わあ、綺麗……,哇啊、好漂亮……
0000000000000,オーナー,絵本の挿画なの,这是绘本的插画
0000000000000,オーナー,ここは時間の流れがゆっくりしているでしょ？\nですから、みなさん羽休めにうちを見てくださるのよね,不觉得这儿的时间都变慢了吗？\n因此大家都会来光顾我家店兼休息一下
3022013010460,円香,確かに、落ち着きます,确实，让人放松
0000000000000,オーナー,ふふ\nどうぞごゆっくり,呵呵\n请慢慢欣赏
3022013010470,円香,額装されてるけど\n元は一冊の本なんだね,虽然有装裱好\n但这原来是一本书吧
3022013010480,小糸,うん……\nちょっと、見てみたいな……,嗯……\n有点想看看内容呢……
0000000000000,オーナー,よかったらどうぞ\nガラス棚から出してあげる,感兴趣的话就看看吧\n我把它拿出来
3022013010490,小糸,ぴぇ……！,噼诶……！
3022013010500,円香,すみません、わざわざ……,不好意思、麻烦您了……
0000000000000,オーナー,いいのいいの\n興味を持ってもらえることが嬉しいから,没事没事\n你们对此有兴趣我也很高兴
3022013010510,小糸,あ、ありがとうございます……！,非、非常感谢……！
0000000000000,オーナー,いいえ\nほら、装丁も素敵でしょ,哪里\n你看、装订也非常精美
3022013010520,小糸,は、はい……！,是、是的……！
0000000000000,オーナー,この作者の一族はね,这本书的作者一家人啊
0000000000000,オーナー,妖精に魅せられた一族なの,是为妖精所着迷的一族啊
3022013010530,小糸,──魅せられた……\n…………,——所着迷……\n…………
info,produce_events/302201301.json,,
译者,魚見,,
