id,name,text,trans
2003015020010,めぐる,積もったー！,积起来了！
0000000000000,めぐるの母,めぐる、先に朝ご飯食べてね,巡，先把早饭吃了
2003015020020,めぐる,はーい！,是！
0000000000000,めぐるの母,今日のスケジュールは？,今天的日程是？
2003015020030,めぐる,事務所で打ち合わせ！\nそんなに時間かからないと思う,去事务所商谈事情！\n我想不会花太久
0000000000000,めぐるの母,そう\n雪にはしゃぐのもいいけど、やりすぎないようにね,这样\n可以在雪地里闹腾，但是别太过火
0000000000000,めぐるの母,それと、ちゃんと暖かい格好していきなさい\n調子に乗って何かあってからじゃ遅いんだから,还有，确保穿得暖和出门\n别头脑一热就跑出去，等出事可就迟了
2003015020040,めぐる,わかってるよー、そんなに子どもじゃない！,我知道啦，又不是小孩子！
2003015020050,めぐる,──はず！　自信ないけど！,——大概！虽然没有自信！
0000000000000,めぐるの母,……転ばないように気を付けて,……小心别摔跤！
2003015020060,めぐる,もちろん！　怪我したら大変だもん！,当然！受伤可就糟了！
2003015020070,めぐる,──いただきます！,……我开动了！
2003015020080,めぐる,わー…………！,哇……！
2003015020090,めぐる,ふふふっ,呵呵呵
0000000000000,プロデューサー,うわ,呜哇
0000000000000,プロデューサー,（やっぱりこっちも積もってるな……！\n交通機関止まらなくてよかった）,（这边果然也积起来了……！\n交通工具没停运真是太好了）
0000000000000,プロデューサー,（…………\nめぐる、喜んでそうだなぁ……！）,（……\n巡，一副很开心的样子……！）
2003015020100,めぐる,22、23、24……,22、23、24……
2003015020110,めぐる,あとひとつ！,还有1！
2003015020120,めぐる,──と、プラス３つ……！,——加3个……！
2003015020130,めぐる,……君は誰がいいかなぁ\n大きいから、社長かな？,……让你当谁比较好呢\n这么大，就社长？
2003015020140,めぐる,プロデューサーでもいいかなー！,当制作人也不错！
0000000000000,プロデューサー,……めぐる？,……巡？
2003015020150,めぐる,……！,……！
2003015020160,めぐる,プロデューサー！,制作人！
2003015020170,めぐる,おはよー！,早上好！
0000000000000,プロデューサー,おはよう\nそれ……雪だるまだよな？,早上好\n那是……雪人吧？
0000000000000,プロデューサー,すごいいっぱいいるな……！,有好多……!
2003015020180,めぐる,えへへ、２８３のみんなの分作っちゃった,诶嘿嘿，堆了283大家的份
0000000000000,プロデューサー,壮観だな！,好壮观！
2003015020190,めぐる,でしょでしょ！\n作り始めたら止まらなくて！,对吧对吧！\n一旦开始做就停不下来！
2003015020200,めぐる,もう打ち合わせ始めるよね、\n中入ろう！,商谈快要开始了吧\n进里面去吧！
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,いや、そんな急ぎでもないからさ,不，不用那么着急
0000000000000,プロデューサー,それ、全員分はまだなんだろ？\n作り切ってからにしないか？,那些还不够全员的份吧？\n要不等堆完再谈？
2003015020210,めぐる,！,！
2003015020220,めぐる,いいの……？,可以吗……？
0000000000000,プロデューサー,おう\n今日はソロの話だから、待たせる相手もいないしな,嗯\n今天是单独谈话，没有人在等
0000000000000,プロデューサー,それで、残りは誰の分なんだ？\n俺も一緒に作っていいかな,所以，剩下的是谁的份？\n我也能一起堆吗
2003015020230,めぐる,やったー！\n作って作ってー！,太好了！堆，都可以堆！
2003015020240,めぐる,今作ってるのが社長かプロデューサーかなって思ってて,我在考虑刚刚堆的是社长还是制作人
2003015020250,めぐる,うーん……これは社長にしようかな！,嗯……就把它当社长吧！
2003015020260,めぐる,後はね、プロデューサーとはづきさんと\nわたしの分だよー！,接下来是制作人和叶月小姐\n还有我的份！
0000000000000,プロデューサー,お、じゃあ俺はめぐる雪だるまを作ろうかな,哦，那我堆巡的雪人吧
2003015020270,めぐる,……！\nえへへっ,……！\n诶嘿嘿
2003015020280,めぐる,よろしくお願いしまーす！,有劳了！
info,produce_events/200301502.json,,
译者,,,Gestalt
