id,name,text,trans
4901021490010,樹里,──裏切りは、死だ,——背叛者，就要死
0000000000000,男,違うんだ樹里……！　聞いてくれ！\nこれは君のためでもあって……,不是的树里……！听我解释啊！\n这也是为了你……
4901021490020,樹里,その割にはこっちに向けた銃、\n下ろす気が無いみたいだけどな？,嘴上这么说\n朝着我的枪却没有放下来的意思啊？
0000000000000,男,…………っ\n樹里だって、そうじゃないか……！,…………\n树里不也是……！
4901021490030,樹里,いいか、アタシはアンタを許さない\n３、２、１でアンタを絶対に撃つ……！,知道吗，我不会原谅你的\n数三下就朝你开枪……！
4901021490040,樹里,……いくぞ\n３、２、１────……,……要上了哦\n３，２，１────……
0000000000000,男,…………っ！,…………！
4901021490041,樹里＆男,……………………,
4901021490050,樹里,……んで……、\nなんでアンタも撃たねーんだよ……！,……什么……，\n为什么你也没有开枪啊……！
0000000000000,男,はは……俺たち\n軍人なんて向いてないのかもしれないな,哈哈……我们\n可能不适合当军人呢
0000000000000,男,……特に樹里は……,……尤其是树里……
0000000000000,男,──優しすぎるからさ,——你太温柔了
info,special_communications/490102149.json,,
译者,月夜,,
