id,name,text,trans
7002001010010,灯織,……結果、聞きました,……我听到结果了
7002001010020,灯織,最初の審査、通過したって……,通过了第一次审查……
0000000000000,プロデューサー,ああ。おめでとう、灯織！,是的。恭喜你，灯织！
7002001010030,灯織,……はい、ありがとうございます,……嗯，非常感谢
0000000000000,プロデューサー,本当によくやったよ！,你做的很好哦！
0000000000000,プロデューサー,俺も、はづきさんから聞いたとき驚いたけど\nこの調子で行けば、きっと――,我从叶月那里听到结果的时候，还有些吃惊呢\n以这个势头继续前进的话，一定能――
7002001010040,灯織,……プロデューサー、少しは落ち着いてください,……制作人，请你冷静一些
7002001010050,灯織,まだ先があるということ、わかっているんですか？,之后的路还很长哦？
0000000000000,プロデューサー,あ、ああ……そうだな\nちょっと喜びすぎたよな,啊，啊啊……没错呢\n我有点高兴过头了
0000000000000,プロデューサー,……灯織はいつも落ち着いていて、偉いな,……灯织一直都很冷静沉着，真了不起啊
7002001010060,灯織,だから、そうやって安易に褒めるのもやめて……,都说了，不要这么轻易地夸奖……
7002001010070,灯織,……,
0000000000000,プロデューサー,どうしたんだ？　灯織,怎么了？ 灯织
7002001010080,灯織,いえ……少し、思い出しただけです,没什么……只是想起了一些事情
7002001010090,灯織,最初にプロデューサーに会った頃のことを……,第一次见到制作人的时候……
0000000000000,プロデューサー,最初……？,第一次……？
7002001010100,灯織,はい。あの頃は、あなたにプロデュースを任せて\n大丈夫か考えていたんです,是的。那时候我一直在想，你来做我的制作人\n到底有没有问题
0000000000000,プロデューサー,それって、灯織を不安にさせてたってことか？,我让灯织感到不安了吗？
7002001010110,灯織,いえ、不安とは違いますが……\nとにかく、もう終わった話です,不是的，算不上感到不安……\n总之，那已经是过去的事了
7002001010120,灯織,今はそんなことは考えていません,我现在已经不会那么想了
7002001010130,灯織,プロデューサー\nこれからもプロデュース、よろしくお願いします,制作人\n今后也请多关照
0000000000000,プロデューサー,ああ！　こちらこそ、よろしく頼むよ,嗯！我也是，请多关照
info,produce_events/700200101.json,,
译者,Rosineae,,
