id,name,text,trans
4014001000130010,甘奈,プロデューサーさん、今日の甘奈、どうかな？,制作人，今天的甘奈，怎么样？
0000000000000,プロデューサー,（……そうだな）,（……嗯）
select,,少し髪がハネてる,头发稍微有些翘起来了
select,,調子はよさそうだな,看起来状态不错
select,,超イケてるよ！,超级能行的！
4014001000130020,甘奈,え！？　あ、ホントだ！　気付かなかったよ\n……よし、これで完璧だね！　教えてくれてありがとっ☆,诶！？　啊，真的！　没注意到呢\n……好了，这样就完美了！　谢谢你告诉甘奈☆
0000000000000,プロデューサー,（うん、これで気になるところはなくなったようだ）,（嗯，这样看起来就没有需要在意的事情了）
4014001000130030,甘奈,うん、確かに調子は良いかな！\nじゃあ、行ってくるね！,嗯，状态确实不错！\n那甘奈上台了！
0000000000000,プロデューサー,（いつも通りの甘奈だ）,（是一直以来的甘奈呢）
4014001000130040,甘奈,えぇっ……あ、うん。そうだね\nプロデューサーさんがそんなテンションで話すの珍しいね,诶诶……啊，嗯。是这样呢\n制作人说话时这么激动真是少见呢
0000000000000,プロデューサー,（少しびっくりさせてしまったようだ……）,（好像稍微吓到她了……）
info,produce_communication_cheers/401400100013.json,,
译者,ベル,,
