id,name,text,trans
6003003030010,めぐる,あー…………,啊——……
6003003030020,めぐる,負けちゃった……,我输了……
6003003030030,めぐる,えへへ……空回りしちゃったみたい,诶嘿嘿……好像白忙活了
0000000000000,プロデューサー,大丈夫だよ\n『G.R.A.D.』には敗者復活戦がある,没事的\n「G.R.A.D.」有败者复活战
0000000000000,プロデューサー,それまでにきちんと調整しよう\n──めぐるのステージ、おかわりだからな,在那之前好好调整吧\n——巡的舞台，还可以再来一份呢
6003003030040,めぐる,……！,……！
6003003030050,めぐる,そっか……！　うん、そうだね……！,是吗……！嗯，是这样呢……！
6003003030060,めぐる,１回分、多くステージに立てるんだもんね！\n見てくれる人だって、１回分多くなる……！,能多踏上舞台一次呢！\n看我的人，也会就此多出一群……！
6003003030070,めぐる,えへへっ、むしろ得しちゃったかもだ……！\n敗者復活戦も決勝も、頑張るね！,诶嘿嘿，说不定是赚到了……！\n败者复活战和决赛，我要加油！
info,produce_events/600300303.json,,
译者,巡礼,,
