id,name,text,trans
0000000000000,プロデューサー,……そうですか…………,……这样啊…………
0000000000000,プロデューサー,……はい、はい…………,……好的，明白…………
0000000000000,プロデューサー,いえ……大丈夫です\nスケジュールも、仕事内容も問題ありません,不……没问题\n无论是时间上，还是工作内容都没问题
0000000000000,プロデューサー,それではよろしくお願いいたします,那就万事拜托了
0000000000000,プロデューサー,──なかなか難しい課題になりそうだけど………,——虽说这将是个相当难的课题………
0000000000000,プロデューサー,大丈夫だって信じよう,但她应该没问题的
0000000000000,プロデューサー,ごめんな美琴、早く事務所に来てもらっちゃって,抱歉美琴，让你提早到事务所来
1025004010010,美琴,ううん、大丈夫\n……話って仕事のこと？,没关系\n……是要谈工作吗？
0000000000000,プロデューサー,ああ,没错
0000000000000,プロデューサー,実は……ワンマンライブが決まったんだ,其实……已经决定要举办单独演唱会了
1025004010020,美琴,ワンマンライブ────,单独演唱会————
0000000000000,プロデューサー,ああ、だから\nしっかり打ち合わせがしたくてさ,是啊，所以\n想和你讨论一下
0000000000000,プロデューサー,振り付けを考えるのもそうだし\n曲のことも考えなきゃならない,需要构思编舞\n还有曲目安排
1025004010030,美琴,……そうだね、振り付けと歌……\nレッスンも増やして、しっかりやらないと,……这样啊，编舞和歌曲……\n还得增加课程，认真去做
0000000000000,プロデューサー,はは、美琴はいつもしっかりやってくれてるから\n心配はしてないんだけど,哈哈，美琴一直以来都很认真\n这点我倒是不担心
0000000000000,プロデューサー,ただ、今回はいつもと違うライブにしたいと思ってる\nそこを考えてもらいたくて,不过，这次想办的是和以往不一样的演唱会\n希望你能就这点思考一下
1025004010040,美琴,……どういうこと？,……不一样的？
0000000000000,プロデューサー,ああ、今回のライブではパフォーマンスが完璧なことより\n美琴の自然体を見せたいと思ってるんだ,嗯，比起在演唱会上做出完美的表演\n这次我希望美琴你能展现出自然的一面
0000000000000,プロデューサー,ライブパフォーマンスだけじゃなく\nMCとかでもそれを見せれたら一番いいなと思ってる,除了现场表演\n如果能在MC上也能展现出来就再好不过了
0000000000000,プロデューサー,トークは、ファンが知りたいアイドルの一面が見れる\n重大な部分でもあるから……,谈话环节，能向粉丝展示偶像的特点\n是很重要的部分……
0000000000000,プロデューサー,美琴には、\nステージ上で自然体になることを意識してほしい,我希望美琴，\n能在舞台上表现得自然一点
1025004010050,美琴,……私が、自然体になること──,……要我，表现得自然——
1025004010060,美琴,……………………,……………………
0000000000000,プロデューサー,うん……急に言われたって難しいことだよな\n考えるのもわかるよ,嗯……突然这么要求你也很为难吧\n我知道你在纠结什么
1025004010070,美琴,……プロデューサー、私……\nステージの上で自然体に見えていないのかな？,我……\n舞台上的我看起来不自然吗？
0000000000000,プロデューサー,いや、見えていないというか……うーん、そうだな……,不，与其说是看起来不自然……唔——，应该说……
0000000000000,プロデューサー,美琴はプロ意識がすごく高いから\n魅せ方も勉強していて、完璧にこなしてる,美琴的专业意识非常高\n懂得如何表现自己，做得很完美
0000000000000,プロデューサー,けど、完璧にすることを意識しすぎてて\n自然体ではないかもしれない、とも思うんだ,我也想过，是不是因为你太注重“完美”\n而导致表现得不自然
0000000000000,プロデューサー,だから今回は、ファンの人たちには\nいつもとは違う────,所以这次，要给粉丝们呈现出\n和以往不同的美琴————
0000000000000,プロデューサー,アイドルだけど、ひとりの人間である美琴を\n見てもらいたいって,美琴身为偶像的同时，也是一名人类
1025004010080,美琴,ひとりの……人間…………,一名……人类…………
1025004010090,美琴,──うん、わかった,——嗯，我明白了
1025004010100,美琴,それがファンのみんなを感動させるライブに\n繋がるんだったら……,如果这样就能做出\n感动粉丝们的表演的话……
1025004010110,美琴,私、しっかり考えてみるね,我会好好考虑的
0000000000000,プロデューサー,う、うん、それは嬉しいんだけど……\n美琴、早速自然体じゃなくなってるぞ？,呃，嗯，你能这么想我是很高兴啦……\n可是美琴你，已经变得不自然了哦？
1025004010120,美琴,えっ？,什么？
0000000000000,プロデューサー,自然体になることは練習するものじゃない\nもっと肩の力を抜いていいんだ,要表现得自然并不需要什么练习\n你放轻松点
1025004010130,美琴,…………そう、だね……,…………说的也是……
0000000000000,プロデューサー,ああ、自然にでるもの……\nそれが自然体だからさ,嗯，自然流露出来的……\n才能称得上是自然嘛
1025004010140,美琴,うん…………,嗯…………
1025004010150,美琴,自然体の、私──,自然的，我——
info,produce_events/102500401.json,,
译者,StYL3,,
