id,name,text,trans
4001030070010,甘奈,おはようございます！\nよろしくおねがいしまーす！,早上好！\n请多指教——！
0000000000000,スタッフ,あっ、甘奈ちゃん！\n倒れたって聞いたんだけど大丈夫？,啊，甘奈！\n我听说你病了，没事吗？
4001030070020,甘奈,ご心配おかけしました……！\nちょっと風邪をこじらせちゃったみたいで,让您担心了……！\n只是有些感冒了
0000000000000,スタッフ,いいのいいの\n無事ならよかった,没事没事\n没问题就好
0000000000000,スタッフ,途中で具合悪いとかあったら言ってね\nちゃんとフォローするから,过程中不舒服要讲哦\n我们会配合你的
4001030070030,甘奈,えへへ、ありがとうございます\nでも、もう大丈夫です！,诶嘿嘿，非常感谢\n不过，我已经没问题了！
4001030070040,甘奈,めーっちゃ、ばっちりです☆,超——级，没问题☆
0000000000000,ママ,甜花ちゃん、甜花ちゃん……！\n起きてるの？　遅刻するよー？,甜花，甜花……！\n起得来吗？ 要迟到了哦——？
0000000000000,ママ,はやく降りてきなさーい\n……どうしたの、まだ具合悪い？,快点下楼——\n……怎么了，还不舒服吗？
0000000000000,ママ,あら……？,哎呀……？
4001030070050,甜花,『10分したら起きます』,“再10分钟就起床”
4001030070060,甜花,『熱はないです』『眠い』,“没有发烧” “很困”
0000000000000,ママ,まったく、あの子ったら──,她可真是——
4001030070070,甘奈,……あっ、いた\n千雪さ～ん！,……啊，在了\n千雪～！
4001030070080,千雪,甘奈ちゃん、甜花ちゃん……！,甘奈，甜花……！
4001030070081,一同,久しぶり～！,好久不见～！
4001030070090,甘奈,えへへ、甘奈は昨日のお仕事で\n一緒だったけど……,诶嘿嘿，昨天的工作\n还和甘奈在一起……
4001030070100,千雪,うん\nやっぱり、３人だと嬉しいな,嗯\n果然还是3个人在一起最开心
4001030070110,甜花,明日の夜のために、風邪、治した……！,为了明天晚上，感冒，治好了……！
4001030070120,甘奈,甜花ちゃん『食べて、寝て、治す』って\nいっぱい頑張ったもんね～！,甜花可是努力\n做到了“吃饱，睡好，病就好”呢！
4001030070130,千雪,わ、ふふ\n大変な時に頑張らせちゃった……！,哇，呵呵\n这么艰难的时候还这么努力……！
4001030070140,甜花,にへへ……！,
4001030070150,甘奈,まずはどこに行こっか,先去哪呢
4001030070160,千雪,絶対欲しいのは双眼鏡とシュラフ\nアウトドア専門店かな……？,一定要买的是望远镜和睡袋\n所以去野营用品店吗……？
4001030070170,甘奈,モールの中にありそうだね\n行ってみよう！,商场里面可能会有呢\n去看看吧！
4001030070180,千雪,レクタングラー型、マミー型……？\n色々あるんだ……,信封型，木乃伊型……？\n有很多种呢……
4001030070190,甜花,うちにあるのは……どの形……？,家里有的……是哪种……？
4001030070200,甘奈,んー……\nこのレクタングラー型……だったかな……？,嗯——……\n是这种……信封型吧……？
4001030070210,千雪,……？\nシュラフ、持ってるの？,……？\n你们有睡袋吗
