id,name,text,trans
0000000000000,委員長,────あの、浅倉さん,——那个，浅仓同学
0000000000000,プロデューサー,──あれ、はづきさんから着信\n『チェックお願いします』……って、何のリンクだ？,——诶，叶月小姐发来的消息\n“请麻烦确认一下”……什么链接？
0000000000000,委員長,あっ、ごめんね……\n話しかけても、よかった……？,不好意思打扰下……\n能和你说两句嘛
1020003020010,透,ツイスタ？,推特？
0000000000000,プロデューサー,うん。ええと……\n『これ、浅倉さんで間違いないでしょうか』────,嗯，我看看……\n“这个是浅仓小姐没错吧”——
1020003020020,透,──え\nナレーション？,——诶\n演讲者？
1020003020030,透,……いいの？　それ、私で\n大事っぽいでしょ,……可以吗，交给我\n很重要的吧
0000000000000,プロデューサー,透……だな、これ\n後ろに写り込んでピースしてるの,是透啊……这个\n在身后比着耶手势的
0000000000000,プロデューサー,ちょっと前のイベントかな\nリハーサルの時みたいだけど……,是上次的活动嘛\n看起来像是彩排的时候……
1020003020040,透,……誰だろ、この自撮りの人\n誰のツイスタ？,这个自拍的……是谁\n谁的推特？
0000000000000,プロデューサー,……透ー。あの時のヘッドライナーだぞ……\n有名なDJさんだ。知らないで写り込んだのか？,透。这是那次活动的主役，有名的DJ\n不认识但还是和他合影了吗？
0000000000000,プロデューサー,でも、これがなんなんだ……？\n────,但是，该怎么说呢……？\n——
0000000000000,委員長,その、大事だから……\nお願いしたくて,那个，正是因为很重要……\n所以希望拜托你
0000000000000,委員長,浅倉さんに読んでもらいたいの\n原稿、わたしがまとめるんだけど────,希望能让浅仓同学来读\n稿子我会准备好的——
0000000000000,委員長,浅倉さんの雰囲気が\nきっと、とても合うんじゃないかって思ってて,我想，浅仓同学的氛围\n一定会很适合
1020003020050,透,──コメント付いてる\n『後ろ誰　めちゃめちゃ可愛い』『奇跡の赤ジャー』……,有评论“后面的是谁好可爱”\n“奇迹般的红运动服”……
0000000000000,プロデューサー,『ノクチルの浅倉透って子でしょ』『赤ジャーｗ』────\nあぁ、写り込んだ透が面白がられてるってことか……,“是noctchill的浅仓透吧”“红运动服w”\n都在说照片里的透好有趣……
0000000000000,プロデューサー,────って、なんだこれ、すごく拡散されてないか……！\nめちゃくちゃ話題になってるぞ、透……！,——这，这转发的得也太快了吧……！\n都快要上热搜了，透……
0000000000000,委員長,……ごめんね、いきなりで\nびっくりするよね,……不好意思，突然拜托你什么的\n没吓到你吧
1020003020060,透,ふふ、ちょっと\n偉い人来たーって思った,呵呵，有一点\n毕竟来了一个很厉害的人
1020003020070,透,────あれ,——诶
1020003020080,透,鳴ってる、なんか\n携帯,手机\n好像一直在响
0000000000000,委員長,──わたし？　え、偉くなんかないよ……！\n浅倉さんの方が全然、なんていうか────,我？不不不一点也不厉害……\n跟浅仓同学比完全，怎么说呢——
1020003020090,透,──通知\nよく鳴る、今日,今天\n推送一直叫个不停
0000000000000,プロデューサー,……ツイスタか？\nもしかして、この投稿と関係────,……是推特吗？\n难道说 是和这篇推文有关——
1020003020100,透,なんか、フォロー？\nされましたって,好像是\n一直有人点关注的样子
0000000000000,プロデューサー,……\n透、まだいっこも投稿してないけどな…………,……\n透，明明还没有开始发推……
1020003020110,透,いいよ,好啊
0000000000000,委員長,……わぁ\n浅倉さん、ほんと……！,……哇\n太谢谢你了，浅仓同学……！
1020003020120,透,ふふっ\n100円ね,呵呵\n一百円哦
0000000000000,委員長,えっ……？\n……ふふふっ、100円でいいの？,诶……？\n……呵呵，可以吗只收一百元？
1020003020130,透,じゃあ\n300円,那么\n就三百円好了
1020003020140,透,え、何\nなんかしなきゃダメ？,诶，怎么了\n是不是要做些什么
0000000000000,プロデューサー,いや……悪い盛り上がり方じゃなさそうだし、\nこのDJさんにご迷惑が掛かってないかだけ確認しとくよ,也不是……看起来没向坏的方面发展\n就是要确认下有没有给DJ添麻烦
0000000000000,プロデューサー,ちょっと様子を見よう\n──注目されるってこと自体は、ポジティブなことだから,先看看情况吧\n受到关注这件事本身还是有好处的
0000000000000,委員長,じゃあ……次のクラス委員会の時、声掛けるね\n他の役割の人も、その頃には決まってると思うから,那……下次班委会的时候，我会喊你的\n到那时会决定负责其他部分的人
1020003020160,透,おー、クラス委員会\nやば、緊張する。めっちゃ,喔，班委会\n不妙，好紧张
0000000000000,委員長,そんな、緊張するようなとこじゃないよ……！,不，不用那么紧张的……！
1020003020170,透,言うわ、お母さんに\nクラス委員会出るって,会和妈妈说的\n参加了班委会这事
0000000000000,委員長,ふふっ\nもう、何それー,呵\n真是的，在说什么啊
