id,name,text,trans
2012010030010,凛世,ひとつ……,一个……
2012010030020,凛世,ふたつ……,两个……
2012010030030,凛世,──\n３つめは……覚えておりません……,——\n第三个……已经记不得了……
2012010030040,凛世,貴方さまを……\n見ておりましたから……,因为……\n在看着您……
0000000000000,プロデューサー,──ええと……\nはい……,——嗯嗯……\n我知道了……
0000000000000,プロデューサー,すぐにそちらに向かいますので……\n今、別の現場でして──,现在就会赶去你们那边……\n我现在在别的地方——
0000000000000,プロデューサー,はい、それでは……\n後ほどです。よろしくお願いいたします──,嗯，那么我先挂了……\n一会见。今后还请多关照——
2012010030050,凛世,…………,…………
0000000000000,プロデューサー,──ぁっと、凛世……！,——哦，凛世……！
2012010030060,凛世,…………\nプロデューサーさま……あの──,…………\n制作人阁下……那个——
0000000000000,プロデューサー,……凛世、見られるぞ！\n花火！,……凛世，走吧！\n去看烟花！
2012010030070,凛世,…………！,…………！
0000000000000,プロデューサー,今日さ、この現場から見えるかもって\n言ってただろ？,我之前说过的吧，\n今天可以在这边现场看到烟花。
2012010030080,凛世,…………\nプロデューサーさま……,…………\n制作人……
0000000000000,プロデューサー,俺はちょっと、ずっとはいられないんだけど……\n20分くらいは、な？,虽说有点急，我不能在一直在这里……\n不过20分钟左右的话，还行？
0000000000000,プロデューサー,すぐに向かいますので……,现在就会赶去你们那边……
2012010030090,凛世,いえ……あの……\nプロデューサーさまは────,不……那个……\n制作人阁下————
0000000000000,プロデューサー,行こう。楽しみにしてたんじゃないか？\n屋上、上がっていいってさ！,走吧。你不是很期待来着的吗？\n可以上屋顶去看哦！
2012010030100,凛世,…………！,…………！
0000000000000,プロデューサー,凛世はずっといてくれて大丈夫だからな\n許可取っとい──,凛世你一直呆在那儿看烟花也没关系，\n已经获得过许可了——
0000000000000,プロデューサー,あ、凛世──！,啊，凛世——！
2012010030110,凛世,プロデューサーさま……！,制作人阁下……！
0000000000000,プロデューサー,そんな、急が──,别跑那么急——
2012010030120,凛世,参りましょう……！,快走吧……！
2012010030130,凛世,まばゆく……\nまばゆく……,熠熠生辉……\n璀璨夺目……
0000000000000,プロデューサー,ははっ、着替えもまだじゃないか,哈哈，换身衣服再去啊
2012010030140,凛世,ふふ……っ\n時間が……ございません……,哼哼……\n时间……不多了……
2012010030150,凛世,照らされる……\n貴方さま……,被烟花……\n照耀着的您……
0000000000000,プロデューサー,おおー……！\nここ、すごいなぁ！　穴場ってやつだよ,哦哦——……！\n这儿风景不错啊！　找到个好地方了呢。
2012010030160,凛世,貴方さまを……\n見る凛世……,注视着您的……\n凛世……
2012010030170,凛世,はい……,嗯……
2012010030180,凛世,ふふ……,哼哼……
2012010030190,凛世,３つめは……\n何色だったでしょう……,第三个……\n是什么颜色呢……
2012010030200,凛世,──……\n…………プロデューサーさま,——……\n…………制作人阁下
0000000000000,プロデューサー,ん？,嗯？
2012010030210,凛世,…………\nどうぞ……行ってくださいませ……,…………\n还请……赶紧去吧……
0000000000000,プロデューサー,…………えっと\n凛世──,…………诶\n凛世——
2012010030220,凛世,本当は……\nすぐにお発ちに……ならなければ────,实际上……\n早就应该……赶过去了吧————
0000000000000,プロデューサー,…………聞いてたのか、電話,…………你听到电话了吗
2012010030230,凛世,──ああ……\nそうだ……,————啊……\n是的……
0000000000000,プロデューサー,──じゃあ、凛世,————那么，凛世
2012010030240,凛世,はい……\nお気をつけて……,嗯……\n路上小心……
2012010030250,凛世,紅だったかも……\nしれません……,或许是红的……\n也说不定……
2012010030260,凛世,貴女なら……\n引き留めたのでしょうか……,如果是她的话……\n会选择挽留他吗……
0000000000000,プロデューサー,────……ひとりじゃ心細いよなぁ、凛世\nええと……,————……凛世一个人呆着的话，会感到不安的吧，\n我想想……
0000000000000,プロデューサー,『たまやー』\n『見えてるか？』,“玉屋——”\n“看到了吗？”
2012010030270,凛世,──……プロデューサーさま,——……制作人阁下
2012010030280,凛世,……\nなんと……ばかな凛世……,……\n凛世我……太过愚昧了……
2012010030290,凛世,はい……\nお引き留めせずとも……,嗯……\n即使不选择挽留……
2012010030300,凛世,ひとつ空のもとに……\n貴方さまは……──,您也……——\n在同一片天空下……
info,produce_events/201201003.json,,
译者,楚西瑜,,
