id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,真乃……『W.I.N.G.』の二次審査の結果が出た\n残念だけど……,真乃……“W.I.N.G”第二次审查的结果出来了\n很遗憾……
7001001040010,真乃,そう、ですか……アイドルってやっぱり厳しいですね……\n私の力はまだまだ足りてないんだってよくわかりました……,是这样吗……偶像果然要求很严格呢……\n我意识到自己的能力还远远不足了
7001001040020,真乃,私、自分がアイドルに向いてるのか、\nまだよくわかっていません……,我还不是很清楚自己\n是否适合做偶像……
7001001040030,真乃,でも、ちょっとずつ歌やダンスが上手くなって、\nいろんなお仕事も頂いて……毎日が楽しく思えてきたんです,但是，一点一点地变得擅长歌唱和舞蹈，\n进行各种各样的工作……每天都很开心
7001001040040,真乃,アイドルとしてやっていけるのか、\nそれほど自信はありません。けど……,作为偶像能不能做到这件事情，\n我还没有那样的自信。不过……
7001001040050,真乃,まだ、アイドルを続けていきたいですっ,我还想继续做偶像
7001001040060,真乃,だから……プロデューサーさんさえ良ければ……\nこれからも私のこと応援してくれませんか……？,所以……制作人觉得可以的话……\n从今以后也能支持着我吗……？
0000000000000,プロデューサー,もちろんだ、真乃！　\nこちちこそ、これからもよろしく頼むよ,当然了，真乃！\n我这边才应该说，从今往后也拜托了
7001001040070,真乃,プロデューサーさん……ありがとうございますっ\n私、頑張りますね,制作人……谢谢\n我会再加油的
7001001040080,真乃,むんっ,唔嗯
info,produce_events/700100104.json,,
译者,ベル,,
