id,name,text,trans
6017003030010,あさひ,あ～あ……つまんないっすね～\n早く帰るっす,啊～啊……真无聊～\n快点回去吧
0000000000000,プロデューサー,……あさひ、よく頑張った\nでもまだ敗者復活戦だってあるん────,……朝日，已经很努力了\n但是还有败者复活战────
6017003030020,あさひ,わたしが楽しみにしてること、\n全部やな感じにするっす,我很期待的东西，\n全部变得很讨厌
6017003030030,あさひ,それはプロデューサーさんのやりたいことじゃないんすか？,这不是制作人想做的事吗？
0000000000000,プロデューサー,（……どうすることが、あさひのために…………？）,（……该为朝日做些什么呢…………？）
0000000000000,プロデューサー,────\nいや、うん。帰ろう,────\没事，嗯。回去吧
6017003030040,あさひ,……？\nなんか言ってなかったっすか？,……？\n刚才你说了什么吗？
0000000000000,プロデューサー,あぁ、いいんだ。また話そう\nそれで────,啊，没事。之后再说吧\n然后────
0000000000000,プロデューサー,────俺もさ、出前の修行に混ぜてもらえないかな,────我啊，也能够加入外卖修行吗
0000000000000,プロデューサー,その……一緒にやってみたいんだ\nあさひが、楽しい……やりたいって、思うことをさ,那个……想一起做做看\n朝日认为，开心……想尝试的事情
6017003030050,あさひ,──うわぁ……！\n一緒にやるっすか！？　あははっ,──呜哇……！\n想一起来吗！？　啊哈哈
6017003030060,あさひ,それじゃ今から行くっす！,那现在就去吧！
0000000000000,プロデューサー,……っ、ええっ……,……诶……
6017003030070,あさひ,ほらほら～！　早くっす～！,行了行了～！　快点～！
info,produce_events/601700303.json,,
译者,Satorrri,,
