id,name,text,trans
2020007020010,透,わかる\nどこにいても,我明白\n不管在哪里
2020007020020,透,レンズ,镜头
2020007020030,透,狙ってる\nそいつが,那东西都对准着
2020007020040,透,聴こえる\n息してるのが,能听见呼吸的声音
2020007020050,透,見える\n息ひそめてるのが,能看见屏息的样子
2020007020060,透,カメラの息が,相机的气息
2020007020070,透,それで……,然后……
2020007020080,透,食べられてやる\n時々,被吞噬\n有时
0000000000000,スポンサー,……なんだよね\nだからここはもっともっと加速してほしいの！,……怎么回事啊\n这一段我希望能尽量快些！
2020007020090,透,──────\nはい,——————\n是
2020007020100,透,……え？,……诶？
0000000000000,スポンサー,うん。もうむしろ終わらせるための加速っていうのかなー\nいくとこまでいって、それによってすべて壊すイメージ！,嗯。不如说这是为了结束而加速\n直到极限，从而破坏一切的感觉！
0000000000000,スポンサー,ね？,好吗？
0000000000000,広告会社ディレクター,……でたー,……来了
0000000000000,広告会社ディレクター,いや、クライアントさんだから文句言えないんすけどー\n現場にこれだけ口出されるとねー……,哎呀，毕竟是客户，不能抱怨\n不过在拍摄现场提这么多意见……
0000000000000,プロデューサー,あぁ……ははは\nユニークなディレクションをされますよね……！,啊啊……哈哈哈\n真是十分独特的指示呢……！
0000000000000,広告会社ディレクター,やー、いいんですよはっきり言ってくださって\n『意味わかんない』って,哎呀——，就直说“根本听不懂”也没关系的
0000000000000,広告会社ディレクター,加速って……写真ですよ？\n浅倉クン走りだしたらどうすんだよー,说什么加速……这可是拍照哦？\n小浅仓跑起来的话该怎么办啊
0000000000000,プロデューサー,ははは……,哈哈哈……
0000000000000,スポンサー,……て感じ！\nオッケー？,……照这种感觉！\nOK？
2020007020110,透,はい,好
0000000000000,広告Ｄ＆プロデューサー,……,
0000000000000,プロデューサー,……あ、あはは……透ー\n聞いてたのか……？　ちゃんと……,……啊，哈哈……透——\n有在认真听吗……？
0000000000000,スポンサー,はーい、じゃそのテンションね\n──続き撮るよー！　ディレクター！　カメラさん！,好，就照那个气势来\n——继续拍了哦！导演！摄影师！
0000000000000,透,……──────,……——————
0000000000000,プロデューサー,……,
2020007020130,透,聴こえてないよ,没有听见哦
2020007020140,透,聴こえなくなる,听不见了
2020007020150,透,そいつの息しか,除了那家伙的呼吸
0000000000000,スポンサー,んー！　そうね！　すごくいい感じいい感じ！\nそだなー……じゃ仮にね？　仮に────,嗯！没错！很好很好！\n那个……假如说啊，假如————
2020007020160,透,見えなくなる,看不见了
2020007020170,透,そいつの気配しか,除了那家伙的样子
0000000000000,スポンサー,────そう、いわゆる常識的な時間感覚とは違ってね？\n直観に反してというか、まったく奇妙にも思えるような──,————跟所谓常识性的时间感觉不同\n与直觉相反，让人感到奇妙的——
2020007020180,透,……────,……————
2020007020190,透,狙ってくる\n空の高いとこから,瞄准过来\n从高空中
2020007020200,透,まっすぐ,径直地
0000000000000,広告会社ディレクター,──はぁ……無理やり休憩入れちゃいますね、この後\n浅倉クンもたなくなっちゃうよ……,——哈啊……这之后得强制休息一下了\n小浅仓要撑不住了……
0000000000000,プロデューサー,……え？\nあぁ、ありがとうございます────,……诶？\n啊啊，非常感谢————
2020007020210,透,柔らかい羽根\n腹,柔软的翅膀\n腹部
2020007020220,透,音\nこれから鳴るはずの,今后应该会发出的\n声音
0000000000000,プロデューサー,────\n大丈夫ですよ、浅倉の方は,————\n浅仓她没关系的
2020007020230,透,どんな感じ？\nねぇ,是什么感觉？\n喂
2020007020240,透,ギター,吉他
0000000000000,プロデューサー,大丈夫ですよ\n……カメラが生きてるかぎり,没关系哦\n……只要相机还在拍
2020007020250,透,生まれ変わる時って,重生的时候
2020007020260,透,ねぇ\nこれ,我说\n这个
2020007020270,透,こいつ,这家伙
2020007020280,透,……これ\nこいつ,……这个\n这家伙
2020007020290,透,生きてる？,活着吗？
0000000000000,プロデューサー,はは、うん,哈哈，嗯
0000000000000,プロデューサー,生きてるよ,活着哦
info,produce_events/202000702.json,,
译者,Rosineae,,
