id,name,text,trans
4901032070010,あさひ,現場調べる人いっぱいっすね……,有好多人都去调查现场了呢……
4901032070020,あさひ,じゃあ、わたしはここに残って\nみんなは昨日何してたか一覧表にまとめるっす！,那我就留在这里，\n把大家昨天做过的事情整合成一览表吧！
0000000000000,弟子,とてもありがたいお申し出ですが……\nそんなことができるんですか？,那实在是令人不胜感激……\n不过，真的能做到那种事情吗？
4901032070030,あさひ,昨日、カメラであちこち撮ってたっす,昨天，我拿着相机到处拍了一圈
4901032070040,あさひ,死亡時刻がわかったら照らし合わせて\nアリバイある人が浮かび上がるっすよ,知道了死亡时刻之后，\n只要对照一下，就能排除掉有不在场证明的人了
4901032070050,雛菜,雛菜も他の人たちも\n動画撮りながら歩いてたから,雏菜和其他人也\n一边到处转一边拍了很多视频
4901032070060,あさひ,あっ、そのデータも欲しいっす！,啊，那些数据我也想要！
4901032070070,雛菜,ん～？\nはい、いいですよ～,嗯？\n嗯，可以哦～
4901032070080,千雪,データを集めて犯人を捜すの、とってもいいと思う……！,收集情报，从而推断出犯人，\n我觉得这样很好……！
4901032070090,千雪,ただ、死亡推定時刻の偽装トリックには\n気をつけたい、かな……,只不过，希望大家能注意一下\n伪装死亡推定时刻的小把戏呢……
4901032070100,甘奈,甘奈が前に関わった事件でも\nそういうのあったよ,甘奈之前参与的事件里，\n也出现过类似的情况哦
4901032070110,甘奈,遺体を氷で冷やして\n死亡推定時刻を実際より前に誤認させる、って,比如用冰冷却遗体，\n让死亡推定时刻被误认得比实际时间更早
4901032070120,甜花,……冷やす、か……,……冷却，吗……
4901032070130,冬優子,すみませーん……！\n誰か、行動表書くのを手伝ってもらえますかー？,对不起——……！\n有没有人能帮我一起来写行动表呢——？
4901032070140,甘奈,あ、はーい！\n甜花ちゃん、千雪さん、行こう？,啊，来了——！\n小甜花，千雪小姐，我们走吧？
4901032070150,咲耶,それじゃあ、私たちも現場に向かおう,那么，我们也去现场吧
4901032070160,咲耶,お弟子さん、案内を頼むよ,弟子先生，就拜托你带路了
0000000000000,弟子,承りました、こちらです──,我明白了，请来这边——
info,special_communications/490103207.json,,
译者,,,
