id,name,text,trans
4901007440010,樹里,子どもの頃はさぁ……\n枕元のプレゼントを楽しみにしてたよな,小时候啊……\n会很期待送到枕边的礼物吧
0000000000000,プロデューサー,ああ、そうだな,嗯嗯、是啊
4901007440020,樹里,でも、なんか想像できないな\nそういうプロデューサー,不过，总感觉想象不出来啊\n那样的制作人
0000000000000,プロデューサー,そうか？,会吗？
4901007440030,樹里,……もし、今さ……\n何かサンタに頼めるとしたら、何にする？,……如果说，现在……\n要跟圣诞老人许愿的话，你想拜托些什么？
4901007440040,樹里,た、例えばの話だけど……！,就、就只是打个假设……！
0000000000000,プロデューサー,うーん、そうだな……,嗯——、我想想……
0000000000000,プロデューサー,樹里がこれからも楽しく幸せに\nアイドルをやっていけるようにって頼むかな,我会拜托他让树里\n今后也能幸福快乐地当个偶像吧
4901007440050,樹里,はぁ……！？,哈啊……！？
4901007440060,樹里,それは……\nサンタからのプレゼントじゃ、無いだろ……,那样……\n就算不上，圣诞老人给你的礼物了吧……
0000000000000,プロデューサー,はは、じゃあ樹里に叶えてもらうしか無いな,哈哈、那就只能拜托树里了
4901007440070,樹里,…………わかったよ,…………我知道了啦
0000000000000,プロデューサー,──そろそろ帰るか……,——差不多该回去了吧……
0000000000000,プロデューサー,あれ、なんだこれ\nカード……と、プレゼント……？,咦、这是什么\n卡片和……礼物……？
4901007440080,off,『プロデューサーへ』,“亲爱的制作人”
4901007440090,off,『プレゼントって言っても、何がいいか\nわからなかったから普段から使いそうなペンにした』,“说是要送礼物，但也不知道送什么好\n所以就选了你平时会用的笔”
4901007440100,off,『このペンで、プロデューサーの手帳に\n予定、たくさん書いてもらえるように頑張るよ』,“我会好好努力，让制作人用这支笔\n在记事本上写满我的工作安排的”
4901007440110,off,『楽しく幸せにアイドルをやっているサンタより』,“来自幸福快乐地当着偶像的圣诞老人”
info,special_communications/490100744.json,,
译者,,,
