id,name,text,trans
2021007010010,円香,……おはようございます,……早上好
0000000000000,プロデューサー,おはよう！,早上好！
0000000000000,プロデューサー,……あれ？\n今日、歌のレッスンは……,……嗯？\n今天你不是要上声乐课……
2021007010020,円香,トレーナーさんから、\n１時間ずらしてほしいと連絡がありまして,老师说推迟一个小时上课
0000000000000,プロデューサー,そういうことか,这样啊
2021007010030,円香,ここで朝食をいただいてもいいですよね,在这吃早餐没问题吧
0000000000000,プロデューサー,もちろんだ\n好きに使ってくれ,当然\n想吃就吃吧
2021007010040,円香,………………,
0000000000000,テレビの音声,『続いての芸人は──！』,“接下来的艺人是————！”
2021007010050,円香,………………,
2021007010060,円香,………………,
0000000000000,テレビの音声,『……笑いの蟻地獄をご堪能あれ……！』,“尽情欢笑吧……！”
0000000000000,プロデューサー,──お笑い番組？,————搞笑节目？
2021007010070,円香,…………\n……うるさいですか,…………\n……吵到你了吗
0000000000000,プロデューサー,え？　いやいや,诶？没有没有
0000000000000,プロデューサー,……はは\n面白いなあ、このコント,……哈哈\n这小品真有意思
2021007010080,円香,そうですか,是吗
0000000000000,プロデューサー,円香はあんまりか？,圆香觉得没意思吗？
2021007010090,円香,そうですね,嗯
2021007010100,円香,……何？,……做什么？
0000000000000,プロデューサー,いや、ちょっと一緒に見ようかと,没什么，就想一起看看
2021007010110,円香,仕事中ですよね\n……消します,你还在工作吧\n……我关了
0000000000000,プロデューサー,待て待て！\n少しだけ休憩ってことで……,等一下等一下！\n就稍微休息一会儿……
0000000000000,プロデューサー,ははは……！,哈哈哈……！
2021007010120,円香,…………,
0000000000000,プロデューサー,はは……そういうオチか……！\nこれは面白かったよ、なあ────,哈哈……原来是这种包袱……！\n这个很好笑哦
2021007010130,円香,全然,不好笑
0000000000000,プロデューサー,あれ,诶
2021007010140,円香,うらやましい限りです\nこんなくだらないもので笑えるなんて,真是让人羡慕\n这么无聊的笑话也能笑出来
0000000000000,プロデューサー,そ、そんな冷静に……,这、这么平静……
2021007010150,円香,あなたほど単純にはできていないので,因为没有你那么单纯
0000000000000,テレビの音声,『続いては──』,“接下来是————”
0000000000000,プロデューサー,あ、この芸人さんは知ってるか？\n人気急上昇中で,啊，你知道这个艺人吗？\n现在人气上升很快
2021007010160,円香,………………,
0000000000000,プロデューサー,オーバーな一発芸が売りの,因夸张的招牌表演而出名的那个
0000000000000,テレビの音声,『きんにーく──べろんちょ！！！！！』,“肌肉————veroncho！！！！！”
2021007010170,円香,うぉふっ──……！！,咳咳————……！！
0000000000000,プロデューサー,────え！？！？,———————诶！？！？
