id,name,text,trans
2028008020010,はるき,──────……,
2028008020020,はるき,…………,
0000000000000,店員,あれ、はるきちゃん？　だよね\n今こっちなんだ,诶，是小阳希？\n你回来啦
2028008020030,はるき,ふふ、お久しぶりです……！\n散歩の休憩で寄らせてもらいました,呵呵，好久不见……！\n散步走累了，正好来这边歇一会
0000000000000,店員,そうなんだ。なんにも変わらなくて退屈じゃない？\n──あ、いつもの自家製レモネードでいいかな？,原来是这样。这边一成不变的也挺没劲吧？\n——啊，要不要久违地来杯独家柠檬水？
2028008020040,はるき,わぁっ……！\nはい！　それで……！,哇……！\n好的！  那就麻烦啦……！
0000000000000,店員,…………何か、スケッチでもしに行くの？,……这是打算去画速写？
2028008020050,はるき,え？,诶？
0000000000000,店員,スケッチブック、持ってるから,我看你一直拿着速写本
2028008020060,はるき,いえ……そういうわけじゃなくて……！\nこれは──お守りみたいなもので,不是……不是那样的……！\n这个——更像是护身符吧
0000000000000,店員,お守り？,护身符？
2028008020070,はるき,はい\n万が一、描き留めておきたいものがあった時のため──,是的\n这样，遇到想画的东西时就能——
0000000000000,店員,そういえば美術系の学校行ってるんだっけ\n描きたくなるようなもの、見つかるといいね,对喔，阳希是升学去了美术学校呢\n祝你能早日找到想画的哦
0000000000000,歌詞,『箱庭のファーム 狭すぎるんだよ \n可能性 試したい』,“这小小一方箱庭 空间是这么狭窄 \n我还想去尝试 更多的可能性”
0000000000000,歌詞,『直球勝負 描き出すイメージ\n間髪入れずに 塗り替える』,“正面交锋 下笔有神 \n一气呵成 覆色重绘”
0000000000000,プロデューサー,『たくさん写真ありがとう\nいいところだな』,“谢谢你给我拍了这么多照片\n真是个好地方啊”
2028008020080,はるき,『プロデューサーさんも一度、ぜひ』,“制作人也一定要来看看哦”
2028008020090,はるき,…………,
2028008020100,はるき,『まだ、見つかっていません』,“我还是没能想通”
2028008020110,はるき,『どんなふうに歌えばいいのか』,“要怎样歌唱才好”
0000000000000,プロデューサー,………………,
2028008020120,はるき,『歌の中のわたしは』,“歌词所描绘的我”
2028008020130,はるき,『縦横無尽に駆け回る音とリズムの中で』,“在无穷无尽的音符旋律中跃动着”
2028008020140,はるき,『迷いもなく　楽しそうで』,“毫无迷惘  面带笑容”
2028008020150,はるき,『くるくる回ってる\nからだ中の歯車フル回転してて』,“跃动、不停地跃动\n仿佛不会停下的齿轮”
2028008020160,はるき,『まぶしくて』,“令人目眩”
2028008020170,はるき,『わたしに\nそんな瞬間がないわけではないですけど』,“可能某个瞬间\n我也会如歌中那样”
2028008020180,はるき,『でも\nうらやましい』,“不过\n我还是会羡慕”
2028008020190,はるき,『現実のわたしはもっと』,“毕竟，我其实……”
2028008020200,はるき,──────……,
0000000000000,プロデューサー,『前にも言ったけど\n無理して見つけなくてもいい、と俺は思ってる』,“之前我也说过\n不要刻意去寻找”
2028008020210,はるき,『無理をしてるわけじゃなくて』,“我并没有刻意——”
2028008020220,はるき,『納得できないままじっとすることのほうが』,“只是和驻足在半途相比——”
2028008020230,はるき,………………,
2028008020240,はるき,『ごめんなさい、自分でもまとまってないのに』,“非常抱歉，可能我自己都还没理清”
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,『はるきはもっと遠くがあるって思うんだな』,“阳希的目光，放在了更远处啊”
2028008020250,はるき,…………,
0000000000000,プロデューサー,………………,
2028008020260,はるき,…………,
2028008020270,はるき,──────ごちそうさま！\nやっぱりお母さんのカレー、美味しいね,——我吃饱了！\n妈妈做的咖喱还是那么好吃！
2028008020280,はるき,じゃあ、いってくるね……！,那么，我出门了……！
0000000000000,プロデューサー,…………下りは順調だな,……下乡的旅程很顺利呢
0000000000000,ラジオの声,『今日は各地で流星群が見られそうです\n一部地域では──────』,“今日在各地都可以观测到流星群\n一部分地区还可以——”
2028008020290,はるき,………………,
2028008020300,off,諦めたくない,不想放弃
2028008020310,off,何かが、そこに,说不定
2028008020320,off,あるかもしれないなら,现在就有什么
2028008020330,off,待ってて,在那前方
2028008020340,off,今,等待着
info,produce_events/202800802.json,,
译者,Schweigen,,
