id,name,text,trans
0000000000000,ツイスタ,『ストレイライト最強！！！！』,『Straylight最强！！！！』
0000000000000,ツイスタ,『ものまねもすごかったけどストレイ登場がアツすぎる！』\n『完ぺきな演出、ストレイライト最高だった』,『虽然模仿秀很厉害，但Straylight登场太让人激动了！』\n『完美的安排，Straylight太棒了』
0000000000000,ツイスタ,『やっぱストレイライトが大好きなんだよな』,『果然还是最喜欢Straylight啊』
4001033060010,冬優子,……,
0000000000000,ツイスタ,『これからも、３人、変わらないでほしい』,『希望以后她们三个也不要改变』
0000000000000,テレビの音声,『────わはは……』,『────哇哈哈……』
0000000000000,テレビの音声,『いきましょう、得点は──！？』,『让我们来看看吧，最后的得分是──！？』
4001033060020,冬優子,……！,
4001033060030,愛依,あっ、冬優子ちゃん～おつおつ～,啊，冬优子～辛苦了辛苦了～
4001033060040,冬優子,愛依……？\nどうしたのよ、ひとり？,爱依……？\n怎么了，你一个人？
4001033060050,愛依,うん、うちだけ～\nちょっとテレビ借りてんの,嗯，只有我一个～\n在借电视看
4001033060060,愛依,あ、プロデューサーのオッケーはもらってるかんね！,啊，我有征得制作人的同意哦！！
4001033060070,冬優子,あいつじゃないし、そこは別に心配してないけど……,又没说他，那倒没担心过……
4001033060080,愛依,冬優子ちゃんは？\n忘れ物？,冬优子你呢？\n忘东西了？
4001033060090,冬優子,本返しに来ただけ,就是来还下书
4001033060100,冬優子,遅いし今度でもよかったんだけど\n持って歩くのも重いから,虽然已经挺晚了下次再还也行\n但要带着走又太重了
4001033060110,愛依,そっか～,这样啊～
0000000000000,テレビの音声,『わあぁ──……！』,『哇──……！』
0000000000000,テレビの音声,『ストレイライトのビジュアル担当、\n和泉愛依ちゃんの得点は──！？』,『Straylight的形象代表，和泉爱依的得分是──！？』
4001033060120,冬優子,え、ちょっと……,诶，我说……
4001033060130,冬優子,これ昔のライブじゃない,这不是以前的live吗
4001033060140,愛依,アハハ、そだよ～,啊哈哈，是啊～
4001033060150,愛依,ほら、今日『ものまね』の配信日だったじゃん？\nうちん家、こういう番組は絶対リアルタイムで見るからさ～,你想，今天不是『模仿秀』的播出日嘛？\n在我家这种节目绝对是要看直播的啦～
4001033060160,愛依,ちょっと事務所のテレビ借りることにしたんだよね,就稍微借一下事务所的电视
4001033060170,冬優子,……なんの説明にもなってないんだけど,……你这啥都没说明清楚诶
4001033060180,愛依,や、ほら……えーと……\nなんていうかな～……,不是，你想……呃……\n该怎么说呢～……
4001033060190,愛依,たまにあるじゃん？\n家じゃないところで見たい時も,不是偶尔会有的嘛？\n想在家里以外的地方看的时候
4001033060200,冬優子,…………,
4001033060210,愛依,スマホでも良かったんだけど、\nプロデューサーが大きい画面で見なって言ってくれて……,虽然用手机也可以，\n但制作人叫我用大画面看……
4001033060220,愛依,で、『ものまね』が終わって～\nなんとなくそのまま昔のライブとか見てて～,然后，『模仿秀』播完了～\n不知怎么的就接着看起以前的live了～
4001033060230,愛依,……今！,……看到现在！
4001033060240,冬優子,ふーん……,哦……
4001033060250,冬優子,よくこんな円盤見つけてきたわね\nあのごちゃごちゃな倉庫から,真亏你能从那个乱糟糟的仓库里\n找到这种圆盘
4001033060260,愛依,あ、テレビの前に置いてあったの！\nなんか……ドンッ……って！,啊，它就放在电视前面！\n就那么……突然地……！
4001033060270,冬優子,……へー、それはまた偶然,……哦，这可真巧
4001033060280,愛依,ね、偶然～！！,是啊，太巧了～！！
4001033060290,愛依,なつかし～～！！　って思ってさ,我觉得真怀念～～！！
4001033060300,愛依,……見てたんだ～,……就看起来了
4001033060310,冬優子,…………,
0000000000000,テレビの音声,『──さぁっ！　お次は、ストレイライトの\n芹沢あさひちゃんに踊ってもらうぜぇえっ！』,『──好！接下来，让我们有请Straylight的\n芹泽朝日来为我们跳舞吧！』
4001033060320,愛依,お、あさひちゃんだ！,哦，是朝日！
4001033060330,冬優子,うわ……やだやだ\n思い出したくもない悪夢の瞬間だわ,哎呦……受不了受不了\n这简直就是个不想回忆起来的噩梦
4001033060340,冬優子,……ほら\nふゆの場所、空けなさいよ,……赶紧的\n给冬优空个位置啊
4001033060350,愛依,はいは～い,好的好的～
4001033060360,愛依,やっぱこの時からあさひちゃんはすごいわ～,果然从这个时候开始朝日就很厉害啊～
4001033060370,冬優子,すごけりゃいいってもんでもないっつーの\n自分の踊りをしなさいよ、自分の踊りを,又不是厉害了就好\n倒是给我跳自己的舞啊，自己的
4001033060380,愛依,アハハ……,啊哈哈……
4001033060390,愛依,でも、見たっしょ！？\nさっきのうちはマジでやばかったもん,但是，你看到了吧！？\n刚才的我那是真的糟糕
4001033060400,冬優子,見てない,没看见
4001033060410,愛依,あ、そっか来る前だったっけ……,啊，好像是在你来之前……
4001033060420,愛依,いやひどいのなんのって～\nマジ、あさひちゃんとうんていの差,哎呀那可叫一个惨不忍睹～\n讲真，和朝日比就是yunti之差
4001033060430,冬優子,雲泥ね\nうんていは公園の遊具,是云泥\n云梯是公园的游戏器具
4001033060440,愛依,あっ、そうそう！\nうんでい、うんでい,啊，对对！\nyunni、yunni
4001033060450,冬優子,……,
4001033060460,冬優子,ひどいってことがわかるのも、\n成長のひとつみたいよ,知道有多糟糕，\n好像也是一种成长
4001033060470,愛依,マジ～！？\n成長してんのうち～！？,讲真～！？\n我有成长吗～！？
4001033060480,愛依,あーじゃあじゃあ！\n冬優子ちゃんはこの時の自分、どう思う？,啊那么那么！\n冬优子你觉得这时的自己怎么样？
0000000000000,テレビの音声,『──どうぞ、ふゆって呼んでくださいっ』,『──请叫我冬优哦』
4001033060490,冬優子,………………,
4001033060500,冬優子,ひっ────…………どい！,遭────…………糕透顶！
4001033060510,愛依,アハハハ……！\n今、ちっちゃい『つ』がいっぱいだった！,啊哈哈哈……！\n刚才停顿了好久！
4001033060520,冬優子,ふふ……！,呵呵……！
4001033060530,冬優子,ひどいけど──\nこれはこれでこの時の精一杯だから、いい,虽然糟糕──\n但这就是这时候的全力，所以没关系
4001033060540,愛依,……うん！,……嗯！
4001033060550,愛依,あ、プロデューサーから何か来たよ,啊，制作人发消息了
4001033060560,冬優子,なんて？,他说什么？
4001033060570,愛依,今日の視聴者数、ちょー良かったって！\nそれで……おお～！,他说今天的观众数超好的！\n然后……哇～！
4001033060580,愛依,ディレクターさんが気に入ってくれて、\n別の番組でストレイライトの特集を組ませてほしいって！,导演很喜欢我们，说希望在别的节目做一个Straylight的特辑！
4001033060590,冬優子,ふーん\n順調じゃない、ストレイライト,哦\n挺顺利啊，Straylight
4001033060600,愛依,ね～！,是啊～！
0000000000000,テレビの音声,『わあぁ──！』,『哇──！』
4001033060610,愛依,…………,
4001033060620,愛依,うち……やっぱストレイライト、好き,我……果然喜欢Straylight
4001033060630,愛依,大好き,最喜欢了
4001033060640,冬優子,……,
4001033060650,愛依,……,
4001033060660,愛依,……いいのかな……ホントに……,……这真的……可以吗……
4001033060670,冬優子,いいに決まってるでしょ,肯定可以啊
0000000000000,テレビの音声,『──ストレイライトのみなさんでした\nありがとうございましたー！』,『──这就是Straylight的表演\n感谢你们！』
0000000000000,テレビの音声,『ありがとうございました……！』,『非常感谢……！』
4001033060680,愛依,でも……\nうち、やっぱ『この子』のことも好きかもしんなくて……,但是……\n我，果然也喜欢『她』……
4001033060690,愛依,『この子』がいなくなるのも、嫌だなあって……,如果『她』要消失的话，我也不愿意……
4001033060700,冬優子,いなくならない\nだってどっちもあんたなんだから,不会消失的\n因为不论哪个都是你
4001033060710,愛依,……ふたりに迷惑もかけるだろうし……,……但八成会给你俩添麻烦……
4001033060720,冬優子,しばらくの間でしょ？\nずっとのつもり？,那也只是一段时间吧？\n你打算一直持续下去？
4001033060730,愛依,もっ、もちろん！\nしばらくのつもり……だけど……,当、当然！\n最多只打算添一阵子……但是……
4001033060740,冬優子,じゃあいいじゃない,那不就行了
0000000000000,テレビの音声,『次回開催をお楽しみに！　それでは──！』,『请期待下次的举办！大家再见──！』
4001033060750,愛依,……冬優子ちゃん、ひとつだけお願い\nちょっとこれまじめな話なんだけど,……冬优子，我想拜托你一件事\n这是件严肃的事
4001033060760,冬優子,何？,什么？
4001033060770,愛依,絶対、無理はしないで,你绝对不要勉强自己
4001033060780,愛依,冬優子ちゃんはリーダーだから、\n多分、うちが思ってるより大変なんだと思う,因为你是Leader，\n估计要比我想的还要不容易的多
4001033060790,愛依,しんどいなって思ったらすぐに言って！\nお願い！　……ってか約束！！,要是觉得吃力了要马上和我说！\n求你了！……跟我约定！！
4001033060800,冬優子,嫌よ,不要
4001033060810,愛依,えっ,诶
4001033060820,冬優子,プロデューサーにも同じこと言われたけど,制作人也和我说了一样的话
4001033060830,冬優子,ふゆがリーダーなんだっていうなら、やるわ\n無理だろうがなんだろうが,既然说冬优是Leader，那就要干\n不管是逼自己还是什么
4001033060840,冬優子,それとも何？ ふゆには荷が重いとでも？\nふゆのこと舐めてる？,还是说什么？难不成觉得冬优做不到？\n你在小看冬优吗？
4001033060850,愛依,や！　そんな、違う違う……！,不！哪有的事……！
4001033060860,冬優子,じゃあほっといて\nこっちも好きでやってんだから,那就不要管了\n这也是喜欢才做的
