id,name,text,trans
0000000000000,インタビュアー,──一足先に、試写を拝見しました,——先前有幸看了电影试映
0000000000000,インタビュアー,これまで有栖川さんはあまり\nお芝居をされてこなかったと後から聞いて、驚きました,在得知了有栖川小姐\n鲜少参与演戏后，感到很惊讶
2013012040010,夏葉,ありがとうございます,多谢夸奖
2013012040020,夏葉,『演技をしている有栖川夏葉』ではなく\nその世界のひとりになれるようにと思っていたので,我想着不是作为“演戏的有栖川夏叶”\n而是成为那个世界里的人物
2013012040030,夏葉,そう言っていただけて嬉しいです,能被你这么评价我真的很高兴
0000000000000,インタビュアー,──それだけ、今回の役柄が合っていたのかもしれません\nご自分ではどう感じますか？,——我认为，这个角色很适合你\n你自己是怎么看的呢？
2013012040040,夏葉,現場でも、『役のイメージに合っている』と\n言っていただけたのですが,在拍摄现场，我也被人说过\n“很符合角色的形象”
2013012040050,夏葉,私自身はあまり、そうは思っていませんでした,但我本人，并不是这么认为的
0000000000000,インタビュアー,──では、ご自分と役のどんなところが\n違うと感じられていましたか？,——那么，你认为自己和角色\n有什么不同呢？
2013012040060,夏葉,はい、私は上京するに当たっても、\nこうして、芸能の活動をするにしても,无论是我来到东京的时候，\n还是像这样进行艺能活动
2013012040070,夏葉,周りの方に応援していただくことが多く、\nあまり反対されたことは無いんです,身边的人都很支持我，\n并没有遭到反对
2013012040080,夏葉,今回の役どころは、両親の反対を受けても\n地元を飛び出して外へと向かう奔放な女性でしたが,而这次的角色，是一位即便受到双亲的反对\n也要离开老家的性格奔放的女性
2013012040090,夏葉,自分自身にあまり、そういった経験が無かったので\n演じるのがとても難しかったです,我个人没有这种经验\n演绎角色的时候真的很艰难
0000000000000,インタビュアー,──なるほど、そうだったんですね,——原来如此，是这么回事呢
0000000000000,インタビュアー,『意志の強さ』のようなものを、役を通して\n有栖川さんからも感じたように思います,通过角色，从有栖川小姐身上\n感受到了“坚强的意志”
0000000000000,インタビュアー,何か意識をして演じられましたか？,你是怀着什么想法饰演这个角色的呢？
2013012040100,夏葉,反対を受けること……両親や、故郷への反抗心が\n彼女を強くし、行動させているのだとしたら,即便遭到反对……对双亲，和故乡的逆反心理\n让她变得坚强，进而付诸行动
2013012040110,夏葉,私は逆に、家族を含めファンのみなさんや\nスタッフの方々に応援していただけているということが,相反的，我是因为包括家人在内的粉丝\n还有工作人员的支持
2013012040120,夏葉,私を強くしてくれているのではないかと思います,而让我变得坚强
2013012040130,夏葉,真逆ですが、それぞれの『意志の強さ』が\n上手く重なったのかもしれません,虽说我和她完全相反，但我们各自的“坚强的意志”\n却恰到好处的重叠了呢
0000000000000,プロデューサー,お……、夏葉！\nちょうど良かった,喔……，夏叶！\n你来得正好
0000000000000,プロデューサー,『シネマ芸術』のインタビュー掲載号\n届いてるぞ！,刊载着你的访谈的“电影艺术”\n已经送到咯
2013012040140,夏葉,……あら、そうなの？\nでも書店にももうあったから,……咦，是吗？\n但是书店也上架了
2013012040150,夏葉,私も買ってきたわ,我也买了一份
0000000000000,プロデューサー,……はは、やっぱりそうか,……哈哈，果然是这样啊
0000000000000,プロデューサー,──そうだ\nじゃあ、もしよかったらご実家に送ったらどうだ？,——对了\n要不我们把其中一份送去你老家吧？
2013012040160,夏葉,え……？,诶……？
0000000000000,プロデューサー,事務所には１冊置いておければいいし\n何冊か余っちゃうからさ,事务所里有1本就好了\n这些就多出来了
0000000000000,プロデューサー,今回、ご家族の話もしてるし\n喜んでくれるんじゃないか？,这次也聊到了你的家人\n他们也会很高兴吧？
2013012040170,夏葉,……ありがとう\nでも、大丈夫よ,……谢谢你\n但是，没关系啦
0000000000000,プロデューサー,あ、そうか……？,啊，这样吗……？
2013012040180,夏葉,ええ、多分実家には３冊くらい\nあると思うから……,是的，我觉得老家那里\n应该有3本左右吧……
0000000000000,プロデューサー,え……！,诶……！
2013012040190,夏葉,載ってるもの全部３冊くらいは買っているから\nもうさすがに置く場所が無くなってきたみたい,有我登场的杂志都会买3本左右\n应该也快放不下了吧
2013012040200,夏葉,それも私のだけじゃなくて\n放課後クライマックスガールズの全員分よ,不单单是我的\n连放课后Climax Girls成员的都买了
0000000000000,プロデューサー,…………！\nそうだったのか……,…………！\n原来是这么回事……
2013012040210,夏葉,ちょっとした資料庫ね\n足りないバックナンバーがあれば取り寄せるわよ？,都足以当资料库了\n想找没买到的往期刊号的话我可以拿过来哦？
0000000000000,プロデューサー,はは……助かるよ,哈哈……帮大忙了
2013012040220,夏葉,インタビューでも言ったでしょう？\n応援してもらってるのよ,采访的时候我也说过了吧？\n一直被他们支持着呢
2013012040230,夏葉,……とっても,……一直以来
select,,頼もしいな,真可靠啊
select,,ありがたいな,太感谢了
select,,大事にしないとな,得好好珍惜啊
0000000000000,プロデューサー,家族から応援してもらえるのが\n一番心強いんじゃないか？,家人们的支持\n是最让人安心的吧？
2013012040240,夏葉,そうね……\n少し行き過ぎなところもあるけれど,是呢……\n虽说有时会热烈过头了
2013012040250,夏葉,でも、とても心強いわ,但，还是让我倍受鼓舞
0000000000000,プロデューサー,うん、そうだよな……！,嗯，是这样呢……！
2013012040260,夏葉,だけどね、プロデューサー,但是啊，制作人
2013012040270,夏葉,アナタの応援だって、同じくらい……\nいつも、頼もしく思ってるのよ,你对我的支持，也让我觉得……\n和他们一样可靠
2013012040280,夏葉,ええ……そうね\n今回の役をやって、改めてそう思ったわ,嗯……是啊\n这次的角色让我再一次认知到
2013012040290,夏葉,私のことを信じて、\n当たり前に応援してくれる人がいること,有相信我，\n并理所当然的支持我的人在
2013012040300,夏葉,とっても、特別なことよね,是一件，非常特别的事
0000000000000,プロデューサー,ああ、そうだな,嗯，是这样呢
2013012040310,夏葉,もちろん、その中には\nプロデューサー、アナタもいてくれるでしょう？,当然，那些人当中\n也包括制作人你在内哦？
0000000000000,プロデューサー,そんなの、当たり前だよ,这是当然的啦
0000000000000,プロデューサー,……この仕事をしていて\n周りの人に応援してもらえない人もたくさんいる,……从事这份工作\n却不受身边的人支持的也大有人在
0000000000000,プロデューサー,夏葉が演じた、あの子みたいに\n反対を受ける子だっているだろう,也有像夏叶饰演的那个女孩一样\n遭到反对的人
2013012040320,夏葉,そうね……,是啊……
0000000000000,プロデューサー,立場の違う二人だから\n比べるのはそもそも間違ってるけど,因为立场不同\n也不能做比较
0000000000000,プロデューサー,でも、応援してくれる人がいるってことは\nすごく、特別なことだと思う,但是，我认为有支持自己的人在，\n是一件非常特别的事
2013012040330,夏葉,ええ、だから私にとって\nとても大切なの、家族も……,嗯，所以对我来说\n真的很重要，不管是家人……
2013012040340,夏葉,アナタもね,还是你
info,produce_events/201301204.json,,
译者,StYL3,,
