id,name,text,trans
3001011010010,真乃,私が輝ける場所があるっ,我有能让自己闪耀的地方
3001011010020,灯織,『やってみたい』が見つかる！,可以找到“想做的事”！
3001011010030,めぐる,バイト探すなら、まずはここ！,要找兼职的话，首先是这里！
3001011010031,一同,みんなと一緒に働いてみませんか？,要试着和大家一起工作吗？
3001011010040,真乃,──それじゃあ、灯織ちゃん、めぐるちゃん,——那么，灯织，巡
3001011010050,真乃,アルバイトCMの撮影、お疲れさまでしたっ,打工广告的摄影辛苦了
3001011010051,灯織＆めぐる,お疲れさまでしたー！,辛苦了——！
3001011010060,めぐる,早く料理来ないかなぁ！\nわたしもうお腹ぺっこぺこ！,料理怎么还没来！\n我肚子早就饿扁了！
3001011010070,灯織,そうだね\n……でも、ちょっと頼みすぎたかな,是呢\n……不过好像点太多了吧
3001011010080,めぐる,みんなでシェアすればいいよねって\n好きなものいっぱい選んじゃったもんねー！,大家一起分着吃就好了\n选了好多喜欢吃的！
3001011010090,真乃,ふふ……うんっ,呵呵……嗯
3001011010100,真乃,……でも、みんなお仕事頑張った後だから,……不过大家都努力工作过了
3001011010110,真乃,その……次のお仕事も、もっと頑張るために、\nたくさんご飯食べないとなって……っ,那个……为了下一个工作要更加努力，\n要好好吃饭呢……
3001011010120,真乃,だから、きっと大丈夫……っ,所以，没事的……
3001011010130,めぐる,──！,
3001011010140,めぐる,えへへっ\nわたしのお腹も『そうだよ』って言ってる！,诶嘿嘿\n我的肚子也在说“同意”呢！
3001011010150,灯織,ふふ……\n確かに真乃の言う通りだね,呵呵……\n确实像真乃说的一样
3001011010160,灯織,めぐる、ウェイター役の撮影する時\nすごく張りきってたから……その分食べておかないと,巡，扮演服务员拍摄的时候\n非常地努力……要把那部分吃回来呢
3001011010170,真乃,ほわ……っ\n確かに、あの時のめぐるちゃんとってもすごかったなっ,呼哇……\n确实那个时候的巡非常厉害
3001011010180,真乃,お盆にお料理乗せて運ぶところ──,用托盘搬运料理的地方——
3001011010190,真乃,本物の店員さんみたいだなって……っ,就像真正的店员一样……
3001011010200,めぐる,えへへっ本当？　だったら嬉しいなー！,诶嘿嘿真的？那样的话我会很开心呢——！
3001011010210,めぐる,バランスとるの結構難しくて……\n内心ヒヤヒヤしてたんだよー,要保持平衡还是很难的……\n心里一直战战兢兢的呢——
3001011010220,めぐる,……でも、張り切ってたのはそうかも！,……但确实有努力了！
3001011010230,めぐる,ふたりと一緒に、本当にアルバイトしてる\nみたいで楽しくって！,像在和你们一起打工一样\n非常开心！
3001011010240,灯織,そうだね、私もそう,是呢，我也一样
3001011010250,真乃,うんっ……私もっ,嗯……我也是
3001011010251,一同,ふふっ,呵呵
0000000000000,店員,──失礼いたします\nお料理をお持ちしました,——打扰了\n您的料理拿来了
3001011010260,真乃,……ほわぁ\n美味しそう……っ,……呼哇\n看上去好好吃
3001011010270,めぐる,わぁ……！　本当だ！\nどれから食べようか迷っちゃう……！,哇啊……！真的呢！\n好纠结要从哪个开始吃呢……！
0000000000000,店員,──ご注文は以上でお揃いでしょうか？,——您点的菜这样就全到齐了吗？
3001011010280,灯織,えっと……,那个……
3001011010290,灯織,はい、大丈夫です,是的，没问题
0000000000000,店員,かしこまりました\nそれでは、ごゆっくりどうぞ！,我知道了\n那请享用餐点
3001011010300,めぐる,はい、ありがとうございますっ！,是，非常感谢！
3001011010310,真乃,……今の店員さん、両手いっぱいにお皿を持ってたのに\nとっても手際がよかったな……っ,……刚刚的店员明明两只手都拿着餐盘\n但还是做的很漂亮呢……
3001011010320,めぐる,うんうん！　大変そうなのに笑顔で\nすっごくかっこよかった！,是啊！明明很辛苦却还是带着笑容\n真的很帅气！
3001011010330,灯織,そうだね。私は撮影の時、片手でも精いっぱいで……\nあんなにテキパキ動けなかった,是呢。我在摄影的时候一只手就已经是极限了……\n没办法动得那么利索
3001011010340,灯織,私たちとそんなに変わらない歳に見えるけど……\nあのお姉さんも、アルバイトなのかな,看上去年龄和我们差不了多少……\n那个小姐姐也是打工的吗
3001011010350,めぐる,そうかもしれないね！,或许是这样的！
3001011010360,めぐる,なんだろう……撮影の後だからかな、\nえへへ、お姉さんに親近感湧いちゃうなー,怎么回事呢……可能是摄影之后的关系\n诶嘿嘿，和小姐姐有种亲近感呢——
3001011010370,灯織,……アルバイトの先輩がいたら\nあんな感じかなってこと？,……要是有打工的前辈\n就是那样的感觉？
3001011010380,めぐる,そうそう！　そんな感じ！,对对！这样的感觉！
3001011010390,真乃,私も、ちょっとそう思っちゃった……っ,我也有点这么想……
3001011010400,灯織,ふふ、そっか,呵呵，是吗
3001011010410,灯織,……私たちの撮影、\nあんなふうにできてたと思う？,……我们的摄影\n有做到那样吗？
3001011010420,めぐる,うーん……\nできてたら嬉しいけど、どうかなぁ……！,唔……\n如果做到的话会很开心的，到底怎么样呢……！
3001011010430,めぐる,やっぱり、まだまだ新人って感じだった気がする！,我觉得果然还是有种新人的感觉！
3001011010440,真乃,ふふっ、そうだね……っ,呵呵，是呢……
3001011010450,真乃,……でも、一生懸命が伝わってたらいいなっ,……但是我们的努力能传达到就好了
3001011010451,真乃＆灯織,──！,
3001011010460,灯織,あ……お腹……,啊……肚子……
3001011010470,真乃,……ふふっ,……呵呵
3001011010480,真乃,私と灯織ちゃんのお腹も、お仕事頑張った後だから\nご飯食べないとって言ってるみたい……っ,我和灯织的肚子好像也在说\n努力工作过后要好好吃饭呢……
