id,name,text,trans
2013012030010,夏葉,……………………,……………………
0000000000000,プロデューサー,ね……『姉ちゃん\n昨日の夜、お父さんたちと喧嘩してたでしょ？』,呃……“姐姐\n昨天晚上和爸妈吵架了吧？”
2013012030020,夏葉,『え？　ああ……うん、そう\n大学を出ても、ここには戻らないって言ったの』,“诶？啊……嗯，是的\n因为我说了即使出了大学，也不会回来这里”
0000000000000,プロデューサー,『え…………？』,“诶…………？”
2013012030030,夏葉,『卒業したら、海外に行こうと思ってるから\n……もしかしたらもう、戻らないかも』,“毕业后，我想去国外\n……说不定，再也不回来了”
0000000000000,プロデューサー,あ……『え、嘘……！』,啊……“诶，骗人的吧……！”
2013012030040,夏葉,『あんたはどうするの？\nこの先も、ずーっとここにいるの？』,“你打算怎么办？\n这以后，也一直待在这里吗？”
0000000000000,プロデューサー,『え、でも……上京したいって言っても\n絶対反対されるし』,“诶，但是……我要是说想去东京\n绝对会被他们反对的”
0000000000000,プロデューサー,ええと……\n『姉ちゃんが帰ってこないなら、余計に──』,那个……\n“姐姐不回来的话，就更加——”
2013012030050,夏葉,『……違うでしょ』,“……这话反了吧”
2013012030060,夏葉,『あんたはやりたいことも、勇気も無いから\nそうやって人のせいにしてるだけ』,“你只是没勇气去做自己想做的事情\n并怪罪在别人头上”
2013012030070,夏葉,『……やめなよ、そういうの』,“……不要再这样下去了”
2013012030071,夏葉＆プロデューサー,……………………,……………………
0000000000000,プロデューサー,……すまん\n俺が相手じゃあんまり練習にならないよな,……抱歉啊\n我不是个合格的陪练对象
2013012030080,夏葉,いいえ、そんなことないわ\nありがとう、付き合ってくれて,不，没这回事哦\n谢谢你愿意陪我练习
0000000000000,プロデューサー,早く雨が、上がるといいんだけど,雨，能早点停就好了
2013012030090,夏葉,仕方ないわ\n晴れたらまた撮影再開するんでしょう？,没办法啊\n要等天放晴了才能继续拍摄吧？
0000000000000,プロデューサー,うん、でもこの分じゃ\n今日は難しいかもしれないって,嗯，但看样子\n雨今天可能都不会停呢
0000000000000,プロデューサー,スケジュールを変更して、\n雨でも撮れるシーンから先に撮っていくみたいだ,好像要改变计划，\n把即便是下雨天也能进行拍摄的场景提前了
2013012030100,夏葉,……そう\n私はあとこのシーンだけだったのにね,……是吗\n明明我也只剩下今天这场戏了
2013012030110,夏葉,………………,………………
2013012030120,夏葉,……お芝居って、やっぱり難しいわ,……演戏，真的很难啊
2013012030130,夏葉,自分じゃない誰かになって、\nその子の考え方とか想いを理解して,要成为自己以外的人，\n还要理解那个角色的思考方式和想法
2013012030140,夏葉,セリフはもちろんだけど、\n動きも……心まで、その子にならなきゃいけない,先不说台词，\n一举一动……就连内心，都要成为那个角色才行
0000000000000,プロデューサー,ああ……俺なんか、\n台本の文字を追うのだけでも精一杯だったよ,嗯……我啊，\n就连照着台词念都竭尽全力了
2013012030150,夏葉,ふふ……,哈哈……
2013012030160,夏葉,それに……例えばほら、\nさっき読んだところ,还有……比如，\n刚才念的那段
2013012030170,夏葉,『昨日の夜、お父さんたちと喧嘩してた』って……,“昨天晚上和爸妈吵架了”……
0000000000000,プロデューサー,うん、そこが？,唔，有什么问题吗？
2013012030180,夏葉,私は、両親と喧嘩なんて\nほとんどしたことが無いから,我啊，几乎没和父母\n吵过架呢
2013012030190,夏葉,台本を貰って、読んだ時\nどんな感じなのかしら……って思ったのよ,拿到剧本，开始读的时候\n就思考着……这时候该是什么感觉
0000000000000,プロデューサー,…………！\nそうだったのか,…………！\n原来是这样
2013012030200,夏葉,もちろん、映画やドラマで\nそういうシーンを見たことはあるし,当然，我有在电影和连续剧里\n看过这种场景
2013012030210,夏葉,想像はつくわよ？,会想象这种感受
2013012030220,夏葉,だけど、もし自分が本当にそうなった時\nそんな気持ちになるのか…………,但，要是真的发生在自己身上的时候\n我又会是怎么样的感受呢…………
0000000000000,プロデューサー,確かに、実際に同じようなことを経験している方が\nやりやすいかもしれないな,确实，有过相同经历的人\n演起来会比较得心应手
2013012030230,夏葉,お芝居って、こんなにも\n自分が経験してきたことが糧になるのね,对演戏来说，\n自己经历过的种种多少能化作武器呢
2013012030240,夏葉,……もちろん、両親と喧嘩をした方が\nいいっていう訳ではないけれど,……当然，我也不是说和双亲\n吵过架会比较好
2013012030250,夏葉,私はもっと色々な経験を積まないといけないって\n……考えさせられたわ,我必须累积各种各样的经验才行\n……不禁这么想了
0000000000000,プロデューサー,……そうだな,……也是呢
select,,この仕事も\nいい経験になったな,这份工作\n会是不错的经验呢
select,,芝居だけじゃ\nないかもな,或许不只是\n演戏呢
select,,これからもっと\n経験を積んでいこう,今后要去累积\n更多经验
0000000000000,プロデューサー,そういうことが、考えられたならさ,考虑到这方面的话
2013012030260,夏葉,ええ、そうね,嗯，是啊
2013012030270,夏葉,こうやって……芸能の活動を通して,像这样……通过艺能活动
