id,name,text,trans
0000000000000,プロデューサー,（うーん、いい映画だった……！）,（嗯——真是部好电影啊……！）
0000000000000,プロデューサー,（そろそろ歯磨き粉と石鹸が切れそうだし、\nドラッグストアに寄って戻るか……！）,（牙膏和肥皂差不多用完了\n去药妆店转转再回去吧……！）
0000000000000,プロデューサー,（日が落ちてくると、少し肌寒いしな……）,（天色一暗下来，就有点冷啊……）
2004012010010,恋鐘,…………,…………
0000000000000,プロデューサー,（お、あそこにいるのは……\n買い物かな？）,（喔，在那边的是……\n是在购物吗？）
2004012010020,恋鐘,あ……！,啊……！
2004012010030,恋鐘,ぷ、プロデューサー……！,制、制作人……！
2004012010040,恋鐘,んふふ～\nオフの日に会うとか、偶然やね～……！,嗯呵呵~\n在休息日碰面，可真巧呢~……！
2004012010050,恋鐘,ここでなんしよると～？,在这里做什么呢~？
0000000000000,プロデューサー,映画を見てきてな\nあとは少し買い物して、帰ろうかなと思ってたところだ,刚看完电影\n正想着买点东西就回去
2004012010060,恋鐘,そいはよかね～！,那可真不错呢~！
2004012010070,恋鐘,……ばってん、\nそがん薄着で寒くなか……？,……不过\n制作人穿那么薄，不冷吗……？
0000000000000,プロデューサー,ははっ、\n確かに少し寒いけど、大丈夫だよ,哈哈\n确实有点冷，不过没事的
0000000000000,プロデューサー,バタバタしてるうちに、\nいつの間にか夏から、秋になってたんだな……,忙忙碌碌之间\n不知不觉夏天都变成秋天了啊……
2004012010080,恋鐘,プロデューサー、\nこん夏もば～りばりに働いとったもんね！,毕竟制作人，这个夏天也非常努力工作了呢！
2004012010090,恋鐘,忙しかとは知っとるけど……\nん～、そいはもったいなか……！,咱知道你很忙，但是……\n嗯~~这样实在太可惜了……！
2004012010100,恋鐘,そがんしとったら、\nどっかに秋も冬も飛んでいってしまうとよ！,再这样下去，秋天和冬天也会飞到不知哪里去呢！
0000000000000,プロデューサー,恋鐘……？,恋钟……？
2004012010110,恋鐘,やけん、迎えに行かんばね\nプロデューサーの秋！,所以，要去迎接才行\n制作人的秋天！
0000000000000,プロデューサー,む、迎えに行く……！？,去、去迎接……！？
2004012010120,恋鐘,うん！　そこで秋ば紹介させたら、\nうちの右に出るもんはおらんとよ！,嗯！如果要介绍秋天，那没有人比咱更合适了！
2004012010130,恋鐘,プロデューサー！\nこっちこっち～～～～～！！,制作人！\n来这边来这边~~~~~！！
0000000000000,プロデューサー,スーパー……\nここで、秋なのか……？,超市……\n在这里，找秋天……？
2004012010140,恋鐘,そうばい！,是哒！
2004012010150,恋鐘,見てみんね、プロデューサー！,要看好咯\n制作人！
2004012010160,恋鐘,りんご、柿、ぶどう、栗、かぼちゃに銀杏……\n秋がてんこ盛りばい！,苹果、柿子、葡萄、板栗、南瓜还有银杏……\n到处都是秋天！
0000000000000,プロデューサー,ほんとだな……\nディスプレイやPOPは紅葉だし……,还真是啊……\n展示商品的地方也都是红叶……
0000000000000,プロデューサー,大きなバーベキューセットに秋限定ビール……\nどこか出かけたくなってくる……,大份BBQ套装和秋季限定啤酒……\n看得我想去哪里玩玩了……
0000000000000,プロデューサー,そうか、秋、なんだな……,是吗，到秋天了啊……
2004012010170,恋鐘,ふぇ……\n何やろ……？,呼欸……\n怎么了……？
0000000000000,スーパー店員,──今からさんまのタイムセールを行います！\nおひとり様５匹限定300円！　早いもの勝ちです！,——秋刀鱼限时促销现在开始！\n一人限定5条仅需300円！先到先得！
2004012010180,恋鐘,──！！,——！！
2004012010190,恋鐘,さんまが５匹で300円……！！\nや、安か～～！！！,秋刀鱼5条只要300円……！！\n好、好便宜~~！！！
0000000000000,プロデューサー,行かなくていいのか？,不去买吗？
2004012010200,恋鐘,…………！,…………！
0000000000000,プロデューサー,俺も一緒に行ったら、\n10匹買えるんじゃないか？,我也一起去的话\n就能买10条了吧？
2004012010210,恋鐘,プロデューサー……！,制作人……！
0000000000000,プロデューサー,恋鐘が紹介してくれた秋だしな\nもともと、買い物に行く途中だったんだろう？,毕竟这秋天是恋钟为我介绍的\n而且你本来就是来买东西的吧？
2004012010220,恋鐘,うん～……うち、冬に向けて\nしっとりコンディショナー買いにきたとけど……,嗯~……虽说咱是来买冬天用的保湿护发素的……
