id,name,text,trans
2002012040010,灯織,プロデューサー,制作人
2002012040020,灯織,折り入ってご相談があります,有件事想和你商量一下
0000000000000,プロデューサー,……灯織？　どうした、そんな改まって,……灯织？怎么了，这么一本正经
2002012040030,灯織,その……,那个……
0000000000000,プロデューサー,うん,嗯
2002012040040,灯織,……,
2002012040050,灯織,一緒に夏フェスへ行ってほしいんです,我想和制作人一起去夏日节
2002012040060,灯織,付き合っていただけませんか,可以陪我去吗
0000000000000,プロデューサー,……夏フェス？,……夏日节？
2002012040070,灯織,…………,
2002012040080,灯織,すみません、プロデューサー,对不起，制作人
2002012040090,灯織,こんなところまで付き合っていただいて……,让你陪我来这种地方……
2002012040100,灯織,やっぱり、やめておけば──,果然，如果没叫制作人一起来就好了──
0000000000000,プロデューサー,いやいや\n灯織が気にすることじゃないからな,没事没事\n不用在意的
0000000000000,プロデューサー,一緒に行くって決めたのは俺なんだから,决定一起来的人是我啊
2002012040110,灯織,…………,
0000000000000,プロデューサー,まぁ……,那个……
0000000000000,プロデューサー,最初、一緒に行くのは\n真乃たちじゃなくていいのかとは思ったけど,一开始，虽然我在想\n不跟真乃她们一起去可以吗
2002012040120,灯織,言葉足らずですみませんでした……,对不起，是我没说清楚……
2002012040130,灯織,その件はぜひ忘れてください……,那件事请你忘掉吧……
0000000000000,プロデューサー,俺は嬉しかったけどなぁ,我还挺高兴的
0000000000000,プロデューサー,夏だもんな！\nうん、行くか！,毕竟是夏天嘛！\n嗯，去吧！
0000000000000,プロデューサー,灯織が好きなアーティストって\nどのフェスにでるんだ？,灯织喜欢的艺人\n会在哪个夏日节出场？
2002012040140,灯織,ええと────じゃなくて,啊────不是这样的
2002012040150,灯織,……あの、プロデューサー？,……那个，制作人？
0000000000000,プロデューサー,ん？,嗯？
2002012040160,灯織,ちょっと食い違っている気がします,感觉制作人和我的想法有些出入
0000000000000,プロデューサー,え、フェス行くんだろ？,诶，不是去夏日节吗？
2002012040170,灯織,そうなんですけど……\nただの娯楽じゃないですからね,虽然没有错……\n但这不是单纯为了娱乐哦
2002012040180,灯織,勉強というか、技術を見に行きたいというか……,是去学习，或者说想去看下技术……
0000000000000,プロデューサー,技術？,技术？
2002012040190,灯織,はい,是的
2002012040200,灯織,フェスって、フェスに行くのが好きという人や\n時間があるからちょっと覗いてみよう……みたいな,我觉得会去夏日节的人里面，有本来就喜欢去的人\n还有些是因为有时间所以就稍微去看看……
2002012040210,灯織,アーティストのファンじゃない人たちも\n聞きに来ている場所だと思うんです,本身并不是艺人粉丝的人
2002012040220,灯織,そういう人たちに対して、アーティストのみなさんは\nどのようなアプローチをするのかな、と……,我想知道艺人们在面对这样的人群时会怎么做……
0000000000000,プロデューサー,──ああ！,──哦哦！
0000000000000,プロデューサー,普通に楽しむためでも良かったのに,明明只是为了开心一下也挺好了
2002012040230,灯織,忙しくしているプロデューサーに、\n遊びたいから付き合ってくれ、なんて簡単に言えませんよ,制作人这么忙\n“我想去玩所以陪我一起去吧”，这种话我怎么说得出口
0000000000000,プロデューサー,俺は付き合う気満々なんだけどなぁ……,我倒是很想陪你去呢……
2002012040240,灯織,ええ……？,诶……？
0000000000000,プロデューサー,今日もさ、勉強って名目はあるけど\n楽しみにしてたんだよ,今天啊，虽说也有“学习”这个目的\n我还挺期待这天的哦
0000000000000,プロデューサー,やっぱ夏の醍醐味だよな！,果然这才是夏天的醍醐味啊！
select,,まずは\nフードエリアかな！,首先是美食区！
select,,一番大きいステージ\n行ってみないか,去看看最大的舞台吧
select,,灯織は見たいところ\nあるのか？,灯织有想去看看的地方吗
2002012040250,灯織,満喫していますね……？,非常享受呢……
0000000000000,プロデューサー,そりゃあそうだよ\n確かに、出演者のことを学ぶのも大事だけど──,那当然了\n虽然向艺人们学习也很重要──
0000000000000,プロデューサー,みんな、思いっきり楽しむつもりできてるんだぞ？\nその気持ちでいないと勉強にならなくないか？,大家来这里都是打算玩个痛快哦？\n没有这种心情的话是学不到东西的吧？
2002012040260,灯織,……それは、確かに,……确实
0000000000000,プロデューサー,だろ？\nだから、今日は灯織も思いっきり楽しむこと！,对吧？\n所以，今天灯织也要玩得尽兴！
2002012040270,灯織,ふふ、はい……！,呵呵，好……！
0000000000000,プロデューサー,フェスで一番大きいところって\n実力派が多くて絶対楽しいからさ,夏日节最大的舞台\n有很多实力派艺人，肯定能看得很开心的
0000000000000,プロデューサー,多くの人を楽しませる方法なんかも\n勉強になると思う,我觉得也能学到让许多人开心的方法
2002012040280,灯織,そうですね\n行ってみたいです,是啊\n我想去看看
0000000000000,プロデューサー,決まりだな！,那就走吧！
0000000000000,プロデューサー,実は気になってるアーティストがいてな……！,其实是因为那里有我想看的艺人……！
2002012040290,灯織,思いっきり私情じゃないですか,这不是满满的私心吗
2002012040300,灯織,──でも、私もそのアーティスト\n見てみたいです,──不过，我也想去看看那个艺人
0000000000000,プロデューサー,ステージ数も出演者数もすごいから、\n見るところを決めるだけでも迷っちゃうだろ,舞台数量和出演的艺人都很多啊，\n只是决定去哪里看就让人拿不定主意吧
2002012040310,灯織,そうですね\n大きなステージに行きたいです,是啊\n我想去大舞台看看
2002012040320,灯織,大きい分の盛り上げ方も勉強になるのではと,也能学到让这么大的舞台气氛高涨起来的方法吧
0000000000000,プロデューサー,確かにな！\nじゃあ、行くか！,确实！\n那我们走吧！
2002012040330,灯織,プロデューサー、楽しそうですね？,制作人，看起来很开心呢？
0000000000000,プロデューサー,はは\n周りが楽しそうだから、ついな,哈哈\n因为周围的人看起来都很开心，不知不觉就
0000000000000,プロデューサー,灯織もさ、勉強はしつつ\nでも、思いっきり楽しんでいこう,灯织也是，学习的同时也要玩得开心啊
2002012040340,灯織,……はい！,……嗯！
info,produce_events/200201204.json,,
译者,Rosineae,,
