id,name,text,trans
0000000000000,カメラマン,準備どうだ？,准备得怎么样？
0000000000000,スタッフ,全て完了しました！\n２８３さんの到着次第、開始できます！,准备好了！\n等283的人到了随时都能开始！
0000000000000,カメラマン,よし！,好！
0000000000000,スタッフ,２８３さん、到着しました！,283的人到了！
0000000000000,プロデューサー,足元大丈夫か？　愛依,要注意步伐哦？　爱依
2019009020010,愛依,ふふ、今日は違うのではなくて？,呵呵，这不是和平常一样吗？
0000000000000,プロデューサー,っと、そうだったな……,这样啊……
2019009020020,愛依,お疲れ様です,您辛苦了
0000000000000,プロデューサー,お、綺麗な所作、身に付いてきてるな,噢，你已经掌握了优雅的举止呢
2019009020030,愛依,アハハ！　でしょ──,啊哈哈！　是吧——
2019009020040,愛依,……,……
2019009020050,愛依,──と……\nまだまだ、気を抜くとダメなんだよね,——不好……\n还不能够松懈呢
0000000000000,プロデューサー,意識ができるようになっただけ\n成長じゃないか,能自己意识到这点\n也是一种成长哦
0000000000000,プロデューサー,減点する回数もだいぶ減ってきてるし,扣分的次数也大幅度减少了
2019009020060,愛依,サンキュ……\nじゃあ、ちょっと気抜いていい？,谢啦……\n那么，咱能休息一下吗？
0000000000000,プロデューサー,ああ、いいぞ,嗯，可以
2019009020070,愛依,……,……
2019009020080,愛依,ふ～……！,哈～……！
0000000000000,プロデューサー,やっぱり、かなり気を張ってないとなんだな,果然，一直保持高度紧张感呢
2019009020090,愛依,だね～,是呢～
0000000000000,プロデューサー,愛依的に、いつものクールキャラとは\nやっぱり全然違う感じなのか？,对爱依来说，这样果然是和平时的酷系人设\n完全不同的感觉吗？
2019009020100,愛依,うちの中では違うかな～,大概是内在不一样吧～
2019009020110,愛依,ステージのうちはさ～……\nなんて言うか……,舞台上的咱～……\n怎么说呢
2019009020120,愛依,あくまでも自分！\nなんだよね～,但“依然是咱自己！”\n对吧～
2019009020130,愛依,緊張して口数が少なくなったうちが、\nそのままなんとかしてる、的な,因为紧张变得话少，\n不过保持那样总有办法的
2019009020140,愛依,けどほら、\n今回は完全に別人で,可是你看啊，\n这次完全就成了另一个人
2019009020150,愛依,うちからしたら\nちょーわかんない人になるから,就咱来看的话\n这是变成了超——搞不懂的人
2019009020160,愛依,むずい！,好难！
0000000000000,プロデューサー,なるほどな……,原来是这样……
2019009020170,愛依,ま！　でもだからって無理～！\nとかは考えないけどさ！,算了！　就算是这样也不会\n一直想着“做不到～！”呢！
0000000000000,プロデューサー,そう言ってくれると、頼もしいよ,你能这么说，真让我放心
2019009020180,愛依,よっし！　休憩終わり～！\nもうひと頑張りするわ！,好！　休息时间结束～！\n再继续努力！
0000000000000,プロデューサー,イメトレの続きならここでやっていいぞ\nしばらく誰も来ないからな,可以继续在这里做意象训练哦\n暂时没人会过来
2019009020190,愛依,お、マジで？\nラッキー♪,哦，真的吗？\n太幸运了♪
2019009020200,愛依,あ、てかさ！\nそれならちょっと付き合ってよ！,啊，说起来！\n那样的话你能陪咱一下吗！
0000000000000,プロデューサー,いいぞ、何をすればいいんだ？,可以啊，我该做些什么呢？
2019009020210,愛依,うちの従者役、やって♪,扮演咱的随从♪
0000000000000,プロデューサー,お手をどうぞ、お嬢様,把手交给我吧，大小姐
2019009020220,愛依,ふふ、ありがとう,呵呵，谢谢
info,produce_events/201900902.json,,
译者,StYL3,,
