id,name,text,trans
2007014010010,結華,…………,
2007014010020,結華,…………,
0000000000000,プロデューサー,（……すごい真剣だな）,（真是认真啊）
2007014010030,結華,……？,
2007014010040,結華,どうかした？,怎么了？
0000000000000,プロデューサー,あ、いや、たいしたことじゃ──\nすごい打ってるなと思って,啊，倒也没什么事──\n只是觉得很厉害
0000000000000,プロデューサー,邪魔してすまん,抱歉打扰
2007014010050,結華,あは、邪魔とかは全然,啊哈，完全不碍事
2007014010060,結華,ほら、この間もらった企画の台詞\nいい感じにまとまんなくてさぁ,你看，这是上次收到的企划台词\n感觉不太行啊
0000000000000,プロデューサー,ああ、電話風メッセージか？,啊，是电话留言那个吗？
2007014010070,結華,そうそう,没错
0000000000000,プロデューサー,……,
0000000000000,企画書,『販促キャンペーン制作物：電話風メッセージ動画』,《促销宣传活动：电话留言视频》
0000000000000,企画書,『疲労回復アイテムであるホットアイマスクにちなみ、\n日々の疲れを癒すような内容』,（以能缓解疲劳的发热眼罩为主题的\n能治愈日复一日的疲劳的内容）
0000000000000,企画書,『ファンの満足度を高めるため、\n恋人からの電話のような雰囲気にて』,（为了提高粉丝的满足度\n需要恋人打来电话般的感觉）
0000000000000,プロデューサー,……\n最初は、『こんばんは、お仕事お疲れ様』とか……？,……\n一开始是“晚上好，工作一天辛苦了”怎么样……？
2007014010080,結華,え？,诶？
0000000000000,プロデューサー,メッセージの内容……のつもりなんだけど……,是在说留言的内容……
2007014010090,結華,ああ！\nふふっ、ぶぶー,啊！\n错啦──
0000000000000,プロデューサー,えっ,诶
0000000000000,プロデューサー,──って、そりゃそうか\nこれくらいは言われなくても思いついてるよな……,──好像也是\n这种话不用说也知道的……
2007014010100,結華,ぶぶー,错啦！
0000000000000,プロデューサー,えっ？,诶？
2007014010110,結華,三峰は内容にダメ出しをしています,三峰觉得具体内容上不太行
2007014010120,結華,『こんばんは』\nお客さんが夜以外に聞いたらどうする？,如果客人不是在晚上听到\n“晚上好！”怎么办？
0000000000000,プロデューサー,あ,啊
2007014010130,結華,『お仕事お疲れ様』\nバイトがあるかもだけど、弾かれちゃう学生さんもいるよね,“工作辛苦了”\n只是针对打工人，没能顾及到学生呢
2007014010140,結華,かと言って～？　シチュエーションを限定する文言を\n避けまくると、非常に薄味な仕上がりになる,话虽如此如果限定情景的句子避之唯恐不及\n会非常乏味平淡
2007014010150,結華,塩梅が難しいわけですよ……,真是难以把握啊……
0000000000000,プロデューサー,……なるほど,原来如此
2007014010160,結華,もともとはこういうの、聞く側だったじゃん？\nどれだけ元気もらえるかわかってるから、手は抜けないよね,本来就是要从听众角度出发的对吧？\n为了能让听众开心，得有你的帮助才行
0000000000000,プロデューサー,……そうだな,……是啊
select,,そういう経験が\nあるからこそ,正因为有这种\n经验
select,,……それだけ\n考えてくれてたら,如果你已经\n好好考虑过了
select,,どういうのが\n嬉しかった？,怎样的\n能更让听众高兴？
0000000000000,プロデューサー,結華のメッセージは、みんなに刺さりそうだな,结华的留言，感觉会很有冲击感呢
2007014010170,結華,はいプレッシャー,好大压力呀
2007014010180,結華,言われて嬉しいことは……まぁ、想像しやすいかもだけど\n実際それだけじゃないじゃん？,虽然很高兴你这么说……嘛，虽然挺容易想象的\n实际上并没那么简单吧？
2007014010190,結華,正直こっちサイドに来るまで知らなかったよね\nなんていうかこう……企業側への配慮というか,说实在的来这边之前都没想到呢\n怎么说呢，商业那方面的考虑
2007014010200,結華,今回は別に言われてないけど……\n商品推した方がいいのかな？　みたいな葛藤,虽然这次没人提醒我……\n是不是应该插入一下广告？这种纠结
0000000000000,プロデューサー,……まぁ、そこも塩梅は難しいよな,……嘛，那方面也很难把握
0000000000000,プロデューサー,それこそ一番冷めるところだろうし,那可能是最让人没兴致的地方了
2007014010210,結華,それー,那个──
2007014010220,結華,……これはちょっとやりすぎかなぁ？,……这样会不会有点太过分了？
2007014010230,結華,『あーんごめん急に電話して！\nうち寄る前にさ、ホットアイマスク買ってくれない？』,啊──抱歉突然打来电话！\n来这边之前，能先买个热眼罩吗？
2007014010240,結華,『……うん、そう！　いつも使ってるやつ！\n……助かる～！　あれ使うと安眠度合いが違うんだよねぇ』,……嗯！是的！一直在用那款！\n帮大忙了～！用那个的话睡眠深度都不一样了
2007014010250,結華,『んふふ、じゃあ待ってるから！　──違うって、\nアイマスクだけじゃなくてそっちのことも♡』,诶嘿，那等你哦！──才没有\n不止是等着眼罩，还等着那头的你♡
2007014010260,結華,『忘れちゃった？\n今日は頑張ってご飯作るって言ったじゃん』,忘记了吗？\n不是说了今天会做顿大餐的吗
2007014010270,結華,『おつかいの分と……毎日たーくさん頑張ってる分\n絶品──ではないかもだけど、三峰のご飯で労ったげる』,虽然不是什么山珍海味，但三峰会用料理来酬劳你的\n使唤你跑腿的份，还有每天都那么努力的份
2007014010280,結華,『そういうことだから、おつかい後は寄り道なしで\n来てよねー？　……ふふ、またあとで！』,那么就是这样，可别绕远路回来哦？\n……呵呵，待会见！
0000000000000,プロデューサー,メッセージ聞くだけで満足しそうだな,能听到留言已经感觉很满足了
2007014010290,結華,それは裏側を知ってるＰたん限定の感想です～,这是知道内幕的P碳限定的感想啦～
0000000000000,プロデューサー,はは、確かに,哈哈，确实
2007014010300,結華,三峰は恋人、三峰は恋人……\n恋人を癒す、恋人を癒す……,三峰是恋人，三峰是恋人……\n恋人的治愈感，恋人的治愈感……
0000000000000,プロデューサー,いいの浮かびそうか？,有什么好的想法了吗？
2007014010310,結華,……なんかこの流れだと\n三峰の思う対恋人モードを晒すみたいでちょっとやだね,总感觉照这样下去\n就要暴露三峰心目中和恋人的相处模式了，有点抗拒呢
2007014010320,結華,聞いてくれた人もそう思うんだろうなぁ……,听众也会这么想吧……
0000000000000,プロデューサー,……\nそういう恥ずかしさもあるよな,……\n也会在这种时候害羞啊
2007014010330,結華,あくまで作りものですから\nＰたんはそこんとこ、肝に銘じて確認するように,只是做做样子罢了\nP碳也要好好记住这一点
2007014010340,結華,『もしもーし？　お疲れお疲れ、今大丈夫？\n……うん、ふふ。ありがと！』,喂喂～？辛苦啦辛苦啦，现在有空吗？\n……嗯，呵呵，谢谢你！
2007014010350,結華,『特に用事はないんだけどさぁ……\n声が聞きたくなっちゃった的な？』,倒也没什么特别的事情啦……\n只是想听听你的声音
2007014010360,結華,『えへへ、珍しいでしょ。知ってる\nたまにはこういう三峰も出てくるわけですよ』,诶嘿嘿，有点少见吧，也是。\n偶尔三峰也会这样子哟
2007014010370,結華,『まぁ、当然誰にでもってわけじゃないけど\n──それは知ってくれてるでしょ？』,嘛当然不是对谁都可以这样的\n──你也明白这一点对吧？
2007014010380,結華,『……うん。元気出た。そっちも何かあったら──\nや、何もなくても。遠慮なく甘えてくれていいからね』,……嗯。打起精神了。如果你那边有什么事──\n不，就算什么事都没有，也可以来尽情撒娇哦
2007014010390,結華,『じゃ、明日も頑張ります！\nそっちもファイトだよ！　ばいばーい！』,那么明天也会努力的！\n你也要加油哟！拜拜！──
2007014010400,結華,んー……\nやっぱり、その人っぽい内容の、かな,嗯……\n果然还是有真人感的内容吧？
2007014010410,結華,生身でもキャラクターでも\nこういう企画って結構あるじゃん？,真人和二次元角色都是\n这种企划不都挺多的吗？
2007014010420,結華,二次元三次元問わず、\n推しが関わってる企画は何度も見てきたけど,无论是二次元还是三次元，\n已经看过好多次推的企划做这种内容了
2007014010430,結華,『これほんとに言うかなー？』みたいな台詞言わされてると\n申し訳なくなったよね……,如果有人吐槽“真的会这么说吗”类似这样的话\n那还真是抱歉了……
0000000000000,プロデューサー,あー……企画の趣旨を優先しすぎて、\nあまりにも本人なら言わない台詞が出てくると,啊……别为了企划的节目效果\n说出太多本人不会说的台词就好
2007014010440,結華,そ！\n萎えるってか冷めるってか、まぁ、うん……,对！\n一听到就感觉凉了冷场了……嘛……嗯……
2007014010450,結華,──ということで,──那么
2007014010460,結華,普段の三峰っぽいんじゃない？　のテイストで\n先方のオーダーにそってみました！　ご確認ください！,是不是很像平常的三峰的风格？\n已经照着指示做了！还请确认一下
2007014010470,結華,『もしもーし、こちらお客様の彼女の結華でーす\nお疲れな気配を察知したので、お電話差し上げました』,喂喂──这里是客人的女朋友结华哟\n感觉你应该很累了，于是打来电话了！
2007014010480,結華,『──なんで知ってるのかって～？　それは企業秘密♡\nそんなことよりほら、よく聞いて？』,为什么知道～？这个是商业机密♡\n比起那个听我说哦
2007014010490,結華,『毎日やらなきゃいけないことと戦ってて\nめちゃめちゃ偉い！　すっごーく頑張ってる！』,每天都在和要事斗争\n非常非常了不起！已经很努力了！
2007014010500,結華,『……うん？　誰かに褒めてもらいたいタイミングかなって\nそれは私の仕事でしょ？』,……嗯？在某人需要夸夸的时候出现\n就是我的工作嘛
0000000000000,スタッフ,『アンティーカさん\nそろそろスタンバイお願いしまーす！』,L'antica的各位\n差不多应该准备上台了
2007014010510,結華,『──ああごめんもう休憩終わる……！\nまた電話するから、今はこれで何卒……！』,──啊抱歉休息时间结束了……！\n还会再打来的，现在姑且先……
2007014010520,結華,『もっとちゃんと話聞くし、なんなら会いに行くからさ\nまたあとで。大好きだよ！』,我会好好听着你说的，你愿意的话也可以来见你\n那么再会，最喜欢你了！
info,produce_events/200701401.json,,
译者,,,
