id,name,text,trans
0000000000000,プロデューサー,！,！
0000000000000,メールの文面,『先日は弊社プロモーションにご協力いただき\n誠にありがとうございました』,“感谢您前段日子对弊司游戏宣传的协助”
0000000000000,メールの文面,『リリース版が完成しましたため、コンシューマ版ソフトと\nＶＲ用のヘルメットをふたつお送りいたします』,“发布版已制作完成，特给您送来家用版的光碟\n以及VR版的头盔”
0000000000000,メールの文面,『ツーリングモードなどの追加もありますので\n是非、事務所の皆様でお楽しみいただけましたら』,“添加了骑行模式\n请务必与事务所的各位一起享受游戏的乐趣”
0000000000000,プロデューサー,愛依、そっちはどうだ？,爱依，你那边怎么样？
2019010110010,愛依,オッケーっぽい！,应该OK了！
0000000000000,プロデューサー,よし、じゃあやるぞ,好，那么开始吧
2019010110011,愛依,ゲームスタート！,开始游戏！
2019010110020,愛依,ふぅ～,呼～
0000000000000,プロデューサー,景色の流れ方がリアルだな……！\n本当に走ってるみたいだ！,这风景好真实啊……！\n就像真的在骑车一样！
2019010110030,愛依,でしょ！\nマジでハンパないよね～♪,对吧！\n这可太厉害了～♪
0000000000000,プロデューサー,これなら、ちょっとバイク乗ってみたい\nくらいの人は満足しちゃいそうだな,这下就能满足\n想骑车的人呢
0000000000000,プロデューサー,ああ、でも愛依は──,啊，不过爱依——
2019010110040,愛依,あ～……\nそのことなんだけどさ,啊～……\n关于这件事
0000000000000,プロデューサー,？,？
2019010110050,愛依,うち、やっぱ今はやめとく！\n免許！,咱，暂时不考了！\n驾照！
0000000000000,プロデューサー,お、そうなのか,哦，那样吗
2019010110060,愛依,うん,嗯
2019010110070,愛依,うちさ、今はみんなに喜んでもらうことに\n全力でいたいんだよね,咱现在，想为了让大家开心\n而全力以赴
2019010110080,愛依,練習とかレッスンとかしてたら\n勉強の時間なさそうじゃん,算上练习和上课\n不就没时间去学车了吗
0000000000000,プロデューサー,そうか,这样
2019010110090,愛依,……どっちもできたらいいけどさ,……要是能兼顾就好了
2019010110100,愛依,うちそんな器用じゃないし！,但咱头脑没那么好！
2019010110110,愛依,だから\nまだしばらくはよろしく！,所以\n暂时还得麻烦你了！
2019010110120,愛依,車！,接送！
0000000000000,プロデューサー,おう\n任せとけ,好\n包在我身上
2019010110130,愛依,サンキュ！,谢啦！
2019010110140,愛依,代わりにさ、\nいつか免許取ったら,作为交换，\n等我哪天考到驾照
2019010110150,愛依,プロデューサー乗せて\n好きなとこ連れてったげる,就载制作人\n去你喜欢的地方
0000000000000,プロデューサー,ははは、それは楽しみだ！,哈哈哈，那可太期待了！
2019010110160,愛依,どこ行きたいとか決めといてね～,你要决定好要去哪里哦～
0000000000000,プロデューサー,それなら\nちょっとわがままを言っていいか？,那样的话\n我能提个比较任性的要求吗？
2019010110170,愛依,お、何々～？,哦，是什么～？
0000000000000,プロデューサー,愛依がライブをした場所を全部回ろう,要去爱依办过Live的全部地方巡回
2019010110180,愛依,え～？\nそんなんでいいの？,诶～？\n那样就够了吗？
0000000000000,プロデューサー,いやいや、かなり大変だぞ？,不不，这不是挺费力的吗？
0000000000000,プロデューサー,愛依が免許を取る頃には、一日じゃ回り切れない数に\nなってるに決まってるからな！,待爱依考获驾照之时，肯定会是\n一天内去不完的量吧！
2019010110190,愛依,それじゃ、プロデューサーにも\nちょー長い休み取ってもらわなきゃね！,那么，制作人到时候\n得申请超～长的假期才行呢！
info,produce_events/201901011.json,,
译者,StYL3,,
