id,name,text,trans
4901100800010,透,おーい,喂——
4901100800020,透,聞こえるかー,听得见吗——
0000000000000,プロデューサー,……はは、誰に向かって言ってるんだ？,……哈哈、这是在跟谁说话？
4901100800030,透,や……なんか、寒いから,……感觉，冷冷的
0000000000000,プロデューサー,ああ、声を出した方があったまるってことか？\nじゃあ、俺も────,噢噢、喊出声来会暖和一些是吗？\n那，我也来————
0000000000000,プロデューサー,聞こえてるぞー！,听见了啊——！
4901100800040,透,ふふっ,呵呵
4901100800050,透,ちょうだいー、もっとー,给我——、更多的——
4901100800060,透,じーんとするやつー,扣动心弦的那种——
0000000000000,プロデューサー,え……？　じーんと……？\nうーん……────,诶……？　扣动心弦……？\n嗯——……
0000000000000,プロデューサー,透ーーー！,透ーーー！
0000000000000,プロデューサー,…………\nっあーーーーー！,…………\n啊ーーーーー！
4901100800070,透,ふふっ、じーんとした\nじゃあ、お返し,呵呵、扣动了\n那么，回礼
4901100800080,透,っあーーーーー,啊ーーーーー
4901100800081,透＆プロデューサー,────あははっ,————啊哈哈
info,special_communications/490110080.json,,
译者,魚見,,
