id,name,text,trans
0000000000000,プロデューサー,──夏葉が着替えている間に\n飲み物でも買ってくるよ,──在夏叶换衣服这段时间里\n我就去买点饮料吧
0000000000000,プロデューサー,他に何か必要なものはあるか？,你还有什么需要的吗？
2013006030010,夏葉,大丈夫よ、ありがとう,没有了，谢谢你
0000000000000,プロデューサー,じゃあ、着替え終わったら連絡してくれ,那，你衣服换好就联络我吧
2013006030020,夏葉,ええ、わかったわ,好，我知道了
2013006030030,夏葉,…………,…………
2013006030040,夏葉,メイド服って、こんな感じだったかしら……,女仆装，是这种感觉吗……
2013006030050,夏葉,──いいえ、例えどんな衣装でも\n完璧に着こなしてみせるわ……！,──不，无论什么衣服\n我都会把她穿好……！
2013006030060,夏葉,……うん、いいじゃない！,……嗯，挺好的！
2013006030070,夏葉,ステージで着る衣装とは\nまた違った感じだけど……,和舞台上会穿的衣服\n感觉又不太一样……
2013006030080,夏葉,うふふっ,呵呵呵
2013006030090,夏葉,ふふふ～......♪,哼哼哼～……♪
2013006030100,夏葉,あっ、そうだわ\nプロデューサーに連絡しなくちゃ！,啊，对了\n得联络制作人！
2013006030110,夏葉,『プロデューサー』,“制作人”
2013006030120,夏葉,『着替え終わったわよ』,“我衣服换好了”
2013006030130,夏葉,……,……
2013006030140,夏葉,…………,…………
2013006030150,夏葉,プロデューサー、遅いわね,制作人，好慢啊
2013006030160,夏葉,はやく戻ってこないかしら……,不能快点回来吗……
2013006030170,夏葉,…………,…………
2013006030180,夏葉,あら、リボンが曲がっているわね……,哎呀，缎带弯了……
2013006030190,夏葉,……よしっ！　うふふっ,……好了！　呵呵呵
2013006030200,夏葉,ふふふ～......♪,哼哼哼～……♪
0000000000000,プロデューサー,……夏葉？,……夏叶？
0000000000000,プロデューサー,夏葉、いるのか？\n入るぞ──……,夏叶，你在吗？\n我要进去了──……
2013006030210,夏葉,プロデューサー！　いつからそこに……！,制作人！　你什么时候在那里的……！
0000000000000,プロデューサー,すまん夏葉、ノックはしたんだが……,抱歉夏叶，我有敲门……
0000000000000,プロデューサー,返事が無いから何かあったのかと……,我看你没回应以为你出什么事了……
2013006030220,夏葉,…………,…………
0000000000000,プロデューサー,いや、でもすごく似合ってるぞ！,不过这衣服真适合你！
2013006030230,夏葉,…………,…………
0000000000000,プロデューサー,夏葉はこういう感じも似合うんだな！,夏叶这样也很合适！
2013006030240,夏葉,……本当に？,……真的吗？
0000000000000,プロデューサー,ああ！　もちろん！\n収録本番も期待してるぞ！,是啊！　当然！\n我很期待正式录制节目！
2013006030250,夏葉,……うふふっ,……呵呵呵
2013006030260,夏葉,それならいいのよ、ふふっ,那就好
2013006030270,夏葉,プロデューサー、私頑張るわね！,制作人，我会加油的！
info,produce_events/201300603.json,,
译者,广告,,
