id,name,text,trans
0000000000000,プロデューサー,さて……もうすぐ現場に着くけど、\n凛世、準備はできてるか？,接下来……虽说马上就要到现场了，\n凛世，准备的怎么样？
2012003010010,凛世,はい……\n日本家屋での、撮影ですね,嗯……\n是在和屋拍照的工作是吧
0000000000000,プロデューサー,ああ、さすが凛世\n仕事の内容はバッチリ頭に入ってるな！,啊啊，真不愧是凛世\n能把工作的内容记得这么清楚！
2012003010020,凛世,お役に立てるのでしたら、\n何よりでございます……,如果帮的上忙的话，\n那真是太好了……
0000000000000,プロデューサー,あまり肩に力を入れすぎないようにな……,不过可不要太紧张啊……
0000000000000,,っと、すまん電話だ,哦，不好意思，电话
0000000000000,プロデューサー,はい、２８３プロ……お疲れ様です\nええ、ちょうどそちらに……はい、わかりました,好的，是283事务……辛苦您了\n嗯，现在正往您那……好的，我明白了
2012003010030,凛世,……何か、ございましたか,……有，什么事吗
0000000000000,プロデューサー,ちょうど先方からだった\n撮影前にちょっと打ち合わせが入ったから──,正好是对面打过来的\n说是在拍照前要先商量些事情，所以——
0000000000000,プロデューサー,現場についたら、凛世は控え室で待機しててくれ\nひとりにさせてすまない,到了现场之后，凛世就先到休息室等通知\n不好意思要让你一个人待一会
2012003010040,凛世,いえ……\nよい物を、持参しておりますので,没关系……\n今天带了好东西过来……
2012003010050,凛世,凛世のことは、\nお気になさいませんよう……,所以不用太担心\n凛世这边……
0000000000000,プロデューサー,……そうか？\nわかった、終わったらすぐ呼びにいくからな,……是吗？\n那我知道了，我这边忙完了会马上去找你的
2012003010060,凛世,はい……,好的……
0000000000000,プロデューサー,すまん凛世！\n時間がかかりすぎ……た……,不好意思凛世！\n耽误太多时间……了……
2012003010070,凛世,いえ……\n打ち合わせは、お済みになったのですね,没有……\n碰头会，已经结束了是吧
0000000000000,プロデューサー,…………,…………
2012003010080,凛世,あの、プロデューサーさま？,那个，制作人阁下？
0000000000000,プロデューサー,……はっ、すまん！\n思わず見とれてしまった,……啊，抱歉！\n不小心看入神了
2012003010090,凛世,ええ……\n素晴らしい、お庭でございますね……,嗯……\n真是非常棒的，庭院呢……
0000000000000,プロデューサー,（見とれていたのは庭の景色だけじゃないんだが……\n……このまま撮影したいぐらいだ）,（虽然不单单是因为庭院的景色就是了……\n……真是现在就想开始摄影的程度）
2012003010100,凛世,……？,……？
0000000000000,プロデューサー,い、いや……機材の方がもうちょっとかかるみたいだから\nまだゆっくりしてていいぞ,没，没什么……器材方面似乎还要花点时间的样子\n就先这么呆着也没问题
2012003010110,凛世,承知いたしました\nプロデューサーさまも、こちらに……？,知道了\n那制作人阁下也，到这边来……？
0000000000000,プロデューサー,ああ、しばらく待機だ\n……どうかしたか？,啊啊，那我也休息一下\n……怎么了吗？
2012003010120,凛世,ふふ……いえ,呼呼……没事
0000000000000,プロデューサー,……？\nところで、それ、何読んでるんだ,……？\n话说回来，那是，在读什么呢？
2012003010130,凛世,少女漫画でございます……\n──智代子さんに、お借りしました,是少女漫画……\n是从智代子，那借来的
0000000000000,プロデューサー,ああ、さっき何か持ってきてるって言ってたな,啊啊，刚才是有说过拿了什么东西来着
0000000000000,プロデューサー,……いまドラマで放送してるやつか\n凛世はそういうのが好きなのか？,……是现在正在播的电视剧的原作啊\n凛世很喜欢这类吗？
2012003010140,凛世,はい……\n勉強を……しております……,是的……\n正在……学习中……
0000000000000,プロデューサー,勉強？,学习？
2012003010150,凛世,はい……智代子さんが……\n「恋のいろは」が、書かれていると,是的……智代子说……\n里面有着，“恋爱的依吕波”
0000000000000,プロデューサー,（んん……たしかあのドラマは\n独特な世界観が売りだったような……）,（嗯……确实那个电视剧\n是以独特的世界观为卖点来着……）
2012003010160,凛世,……どうか、なさいましたか？,……怎么了吗？
0000000000000,プロデューサー,うーん……間違ってないと思うけど、\nあまり真に受けない方がいいぞ？,唔……我觉得凛世是不会啦，\n不过书里的内容最好不要太当真哦？
2012003010170,凛世,……そう、でしょうか……,……是，这样吗……
0000000000000,プロデューサー,はは、たぶんな。……と、もうこんな時間か\n凛世、そろそろ移動しよう,哈哈，大概吧。……哦，已经这个时间了吗\n凛世，该准备出发了
2012003010180,凛世,……プロデューサーさま,……制作人阁下
0000000000000,プロデューサー,ん？,嗯？
2012003010190,凛世,……ずっと……お慕いしております,……从以前开始……就一直仰慕于您
2012003010200,凛世,もう、お傍を……\n……離れたくありません,已经，再也不想……\n离开您的身边了
0000000000000,プロデューサー,えっ、ど、どうしたんだ急に……？,欸，怎，怎么了这么突然……？
2012003010210,凛世,貴方さまと、\n永遠に、添い遂げたいのです……,请让我，\n永远的陪在，您身旁吧……
0000000000000,プロデューサー,（あ、ああ！　さっきの少女漫画の台詞か！\nびっくりした……）,（啊，啊啊！ 这是刚才少女漫画的台词啊！\n真是吓到我了……）
0000000000000,プロデューサー,こ、こほん、緊張はしていないようだな\n……それじゃあ頑張ろう、凛世！,咳，咳咳，看来不是很紧张嘛\n……那么就加油吧，凛世！
2012003010220,凛世,……はい、プロデューサーさま,……好的，制作人阁下
2012003010230,凛世,……はい……,……好的……
0000000000000,プロデューサー,ふぅ、どうにか無事に終わったな\nごめんな凛世、こんな時間になっちゃって,呼啊，总算是平安结束了\n对不起啊凛世，都已经这个时间了
2012003010240,凛世,いえ……\n凛世は、幸せでございます……,没关系……\n凛世我，非常的幸福……
2012003010250,凛世,本日は……\nずっと、ご一緒できましたので……,今天……\n一直，在一起的关系……
0000000000000,プロデューサー,……あのな凛世、お昼もだけど、いくら漫画の台詞でも\nそういうことは不用意に言うもんじゃないぞ,……说起来凛世，虽然是白天的事，就算只是漫画的台词\n那也不是可以随便说的事情
2012003010260,凛世,……ご迷惑、でしょうか……？,……给您，添麻烦了吗……？
0000000000000,プロデューサー,いや、凛世はアイドルなんだし……\nそれに、そういうことは本当に大事な人にだな……,倒不是，凛世毕竟是偶像……\n而且，那种事要对真正重要的人说……
2012003010270,凛世,プロデューサーさまは、\n凛世の、大切なお人です……,制作人阁下就是，\n凛世，重要的人……
