id,name,text,trans
6014003080010,甘奈,プロデューサーさんっ！,制作人！
0000000000000,プロデューサー,わっ、甘奈──！？,哇，甘奈——！？
6014003080020,甘奈,できたよ、甘奈にもできたの……！,做到了，甘奈也做到了……！
6014003080030,甘奈,アルストロメリアだけど、\nアルストロメリアじゃない甘奈──,虽然属于ALSTROEMERIA，\n但不是在ALSTROEMERIA中的甘奈——
6014003080040,甘奈,ちゃんとっ……甘奈のこと、届けられた……ッ！,好好地……甘奈的事情，传达到了……！
0000000000000,プロデューサー,──……ああ。そうだな、見てたよ\nおめでとう、甘奈,——……是的。确实，我看到了\n恭喜你，甘奈
6014003080050,甘奈,うん……！,嗯……！
6014003080060,甘奈,──って、あっ……！\nごっ、ごめんなさいプロデューサーさんっ,——然后，啊……！\n抱，抱歉　制作人
6014003080070,甘奈,甘奈、つい……！,甘奈，一不小心就……！
0000000000000,プロデューサー,いいよ\n嬉しかったらはしゃぐのは普通のことだ,没事的\n为了开心的事情而欢腾起来是很正常的
0000000000000,プロデューサー,──改めて\n今日の結果は、他でもない甘奈の努力の成果だ,——我再说一次\n今天的结果不是别人，而是甘奈努力得来的成果
0000000000000,プロデューサー,十分誇っていい\n──お疲れ様、よく頑張ったな,骄傲一点也没事\n——辛苦了，你很努力了
6014003080080,甘奈,──……っ,——……
6014003080090,甘奈,……──はいっ、プロデューサーさん！,……——好的，制作人！
info,produce_events/601400308.json,,
译者,ベル,,
