id,name,text,trans
0000000000000,フロアマネージャー,────インストアの分でもう200枚……うん\n２８３さんのタイトル、もうちょっと積んでおきますよ,————店里已经卖了200张……嗯\n283旗下的CD，我们会多进一些货的
0000000000000,プロデューサー,そうですか……！\nレーベルさんも喜んでくれます！,这样吗……！\n唱片公司也会很高兴的！
0000000000000,フロアマネージャー,ははは、やっぱりいいものはお店も盛り上げなきゃね\nにっちーもお世話になってるし。どうです、あれから？,哈哈哈，好的东西就该在店里多堆一点嘛\n日花花也受你们关照了。那孩子之后怎么样了？
0000000000000,プロデューサー,……ええ\nすごく、頑張ってくれてます────,……嗯\n她非常努力————
2024004030010,にちか,────うわ,────呜哇
2024004030020,にちか,迎えに来なくていいって言いましたよねー\n通報されますよ、こういうの,我不是说了不用来接我吗\n你这样我要报警了
0000000000000,プロデューサー,……通報するのか,……要报警吗
2024004030030,にちか,……っ\nしないって思ってるんだったら、します！,……\n不信的话我现在就报给你看！
0000000000000,プロデューサー,……ごめん\n様子を見に来たんだ,……抱歉\n我只是来看看你
2024004030040,にちか,……えっと、それならめちゃめちゃ元気ですね！\n休んでる暇とかないので,……是吗，那我现在过的可好了！\n想闲下来都没机会
2024004030050,にちか,あっ、今のとこ仕事になってないので\n全部『暇』ってことになるかもですけど！,啊，不过我现在忙的根本算不上是工作\n在你看来可能全都是“闲”事呢！
0000000000000,プロデューサー,仕事になってないなんて……俺は言ってないよ,算不上工作什么的……我可没说过哦
2024004030060,にちか,……あははっ、そっかー\nじゃ、私が悪いですね！　もう行きまーす,……啊哈哈，是吗\n那就是我不好咯！我要走了
0000000000000,プロデューサー,えっと……！　待ってくれ！\n無理に送ろうって思ってないから────,那个……！等一下！\n我并不是想来强行接送你————
0000000000000,プロデューサー,にちかが元気だったら、それでいいんだ\n……それだけ確認に来れればって思って,看见日花这么有精神就够了\n……我只是来确认情况的
2024004030070,にちか,じゃ、もう帰っていいんじゃないですかね……！,那，看都看完了你怎么还不回去……！
0000000000000,プロデューサー,う、うん……\nでも、もう一言だけ伝えていいか────,唔，嗯……\n但是，请容我再说一句话
0000000000000,フロアマネージャー,あの子、強がるけど\n自信がないから、自分に,那孩子，虽然很要强\n但对自己没信心
0000000000000,プロデューサー,……あぁ\nええ────,……啊\n嗯────
0000000000000,フロアマネージャー,わりと遠慮なくずけずけ言ってくるでしょう？\nでも、なんか大体自分に向かっちゃってるっていうか,她经常会不过脑子说一些很冲的话对吧？\n不过，基本都会说到她自己身上去
2024004030080,にちか,なんかそういう言葉で感動させようみたいな感じ\nすごい無理なので無理ですね……！,你还想用花言巧语来打动我不成\n想都别想你死心吧……！
0000000000000,プロデューサー,……少し、わかります。自分が何を言ってるのかわかってて\nそのせいで、ダメージを受けてしまうっていうか,……我大概能理解。正因为很清楚自己在说什么\n所以那样做会伤害到她自己
0000000000000,プロデューサー,……\nそういうんじゃないよ,……\n不是哦
0000000000000,フロアマネージャー,──というか、ははは\nプロデューサーさんはなんか、大変そうだよね！,———说起来，哈哈哈\n制作人看起来也很辛苦呢！
0000000000000,フロアマネージャー,ボクら、なんだかんだで軽口みたいなもんだけど\nプロデューサーさんにはきっついもんねー！　にちかちゃん,对我们而言日花花的那些话只是发发牢骚\n但制作人听起来好像很辛辣呢！
0000000000000,プロデューサー,いいんだ、うん\n感動させようっていうか……,没关系，嗯\n倒不是想打动你……
0000000000000,プロデューサー,……本当に伝わってほしいんだ,……只是想让你知道我的想法
0000000000000,フロアマネージャー,まぁ、無理に立ち入ったりしないけど\n大変だよねぇ。ウチも年頃のスタッフがたくさんいるから,嗯，虽然我也不是想刻意深究你们之间的事\n但真的很辛苦呢。我这里也有很多年龄相仿的员工
0000000000000,フロアマネージャー,こうしてあげよう、ああ言ってあげようとかって思っても、\n家族になれるわけじゃないしね,就算想为她们做些什么，说些什么，\n也成为不了家人啊
