id,name,text,trans
4001023010001,一同,お疲れ様でしたー！,辛苦了！
4001023010010,あさひ,楽しかったっすー！\n今日のお客さんたち、すごく盛り上がってたっすね！,真开心！\n今天的客人们情绪非常热烈呢！
4001023010020,愛依,ね～！　めっちゃコールしてくれたし\n一緒にステージ作ってる感、ハンパなかったよね！,是啊～！打call非常积极\n那种一起打造舞台的感觉真的非常强烈呢！
4001023010030,あさひ,うーーーー……！\nまだまだ踊りたいっす──,唔────……！\n我还想跳──
4001023010031,あさひ＆愛依,！,
4001023010040,冬優子,…………,
4001023010050,愛依,ふ、ゆ、こ、ちゃーん\n何撮ってるの～？,冬、优、子\n在拍什么呢～？
4001023010060,冬優子,何って、ツイスタ用の写真よ\n来てくれてありがとうって,拍什么，用在twista上的照片啊\n表达对观众们前来捧场的感谢
4001023010070,あさひ,？\nイベント、終わったばっかっすよ？,？\n活动才刚刚结束啊？
4001023010080,冬優子,ふふ、こういうのは早い方がいいのよ\nきっとみんな今頃帰り道か、打ち上げしてるでしょ？,呵呵，这种东西就是要越快越好\n现在大家肯定要么在回去的路上，要么就在办结束宴吧？
4001023010090,冬優子,話題になるし、真っ先にファンのこと\n考えてくれてるんだな～ってなるじゃない,这样既能成为粉丝们的话题，不还能让他们认为\n我们最先想到的是粉丝们啊～
4001023010100,愛依,へー……\n……なら、うちもやろっと！,这样啊──……\n…那么，我也来吧！
4001023010110,愛依,あ、今日の感想とかもあるかな～♪\nチェックしよ！,啊，会不会有今天的感想呢～♪\n搜搜看吧！
0000000000000,off,──迷光を名乗る少女たちは、\nしかしその瞳に迷いの欠片も映していない,──少女们虽自称迷光，\n但她们的瞳孔中却无一丝迷茫
0000000000000,off,ストレイライトのライブにおいて、\n彼女らはもはや、そのユニット名に反してすらいた,在Straylight的live上，她们甚至已经违反了这个组合名
0000000000000,off,互いをライバルであると口にすることが多い彼女たち\nステージの上でも、互いを強く意識していることがわかる,能看得出常以对手相称的她们\n即便身处舞台之上，也十分关注着彼此
4001023010120,愛依,あ……！\nこれ、こないだのライブの……！,啊……！\n这个是之前的live的……！
0000000000000,off,芹沢あさひというストレイライトの絶対的センター抜きに\nストレイライトを語ることはできない,抛开芹泽朝日这一Straylight绝对的center\n是无法谈论Straylight的
0000000000000,off,圧倒的な存在感とパフォーマンス力\nユニットを引っ張る要の存在と誰もが認めるだろう,拥有压倒性的存在感与表演能力\n任谁都会认同她是领导组合的关键人物吧
4001023010130,愛依,おお……！,哦……！
0000000000000,off,しかしながら、黛冬優子の存在を忘れることもできない\n彼女なくして、ステージの円滑な進行はなしえないはずだ,可是，也不能忘记黛冬优子的存在\n没有她，舞台是不能顺利进行下去的
0000000000000,off,途中からストレイライトの『リーダー』となった彼女\n高い視点から、ステージを掌握している,从中途开始成为Straylight的“leader”的她\n从一个较高的视点掌握着舞台
4001023010140,愛依,ふふふー,呵呵呵
0000000000000,off,和泉愛依も、そのクールな振る舞いは変わらない,和泉爱依，她那冷静的举止也一如既往
4001023010150,愛依,…………！,…………！
4001023010160,愛依,………………,………………
4001023010170,冬優子,……何黙々と見てるのよ\n下手なエゴサしてんじゃないわよね,……你不声不响地看什么呢\n没在瞎自搜什么吧
4001023010180,愛依,あ……！\nこないだのライブのレポ見つけてさ！,啊……！\n我找到了之前的live的repo！
4001023010190,愛依,あさひちゃんも冬優子ちゃんもちょー褒められてんの！\nユニットになくてはならない存在って！,朝日和冬优子都被夸得超厉害！\n说是组合不可或缺的存在！
4001023010200,冬優子,………………………………,………………………………
4001023010201,冬優子,…………──あんたは……,…………──你呢……
4001023010210,愛依,やー、\nうちも早くこう言われるようになんなきゃだよね～,哎呀，\n我也得早点变得能被人这么说啊～
4001023010220,冬優子,………………,………………
4001023010220,冬優子,……せいぜい頑張んなさい,……你就好好努力吧
4001023010230,愛依,もち！,当了个然！
0000000000000,プロデューサー,みんな、今大丈夫か？,各位，现在有空吗？
4001023010231,一同,！,！
4001023010240,あさひ,どうしたんすか？　プロデューサーさん,怎么了？制作人
0000000000000,プロデューサー,イベントが終わったばっかりで悪いな\n新しい仕事のオファーが来てて、話をしたかったんだ,抱歉活动才刚结束就来打扰你们\n我收到了新工作的邀请，想来和你们谈下
4001023010250,冬優子,そんな急ぎなの？\nそれとも、早く知らせたい大きな仕事とか？,是那么急的活吗？\n还是说是件想尽早通知我们的大活？
0000000000000,プロデューサー,どっちも、かな,两者都有吧
4001023010260,愛依,お、何なに～？,哦，咋了咋了～？
0000000000000,プロデューサー,『ゴールデンアイドルフェス』\n……大手のスポンサーが付いた、新規のアイドルフェスだ,“Golden Idol Fes”\n……是个有大公司做赞助商的新晋偶像盛典
0000000000000,プロデューサー,会場も大きいし、テレビ中継もされるらしい,会场也大，好像还会有电视转播
0000000000000,プロデューサー,あと……かなりバラエティに寄せているみたいでな\n普通のステージ以外にも、色々な企画が予定されてる,还有……它的风格貌似很偏综艺向\n除了普通的舞台表演外，还设计了各种各样的企划
4001023010270,あさひ,企画、っすか……？,企划，吗……？
0000000000000,プロデューサー,ああ、アイドルとコラボしたフードの販売や、\nゲームコーナー、アイドルと接触できるコーナー……,是的，比如说贩卖与偶像联动的食物，\n游戏环节还有能和偶像接触的环节……
0000000000000,プロデューサー,その中でも一番の目玉は……\n事前に行われる、全ユニット参加の人気投票だ,其中最引人注目的企划……\n要数预先举行的，所有组合参与的人气投票
4001023010280,愛依,人気投票…………,人气投票……
0000000000000,プロデューサー,投票は個人単位で行われるが、\n集計はユニット平均だからユニット人数で有利不利はない,投票虽是按个人为单位进行的，\n但总分是取组合的平均值，所以不会因为人数而变得有利或不利
0000000000000,プロデューサー,そして、上位になったユニットは\nフェスで多くの曲を披露できる、ってシステムだ,然后，排名靠上的组合\n能在盛典中表演更多的曲子，就是这么个规则
4001023010290,冬優子,なるほどね、競争させることでファン同士も争わせて、\n注目度を高めるってわけ,原来如此，是想通过制造竞争让粉丝们也相互竞争，\n借此提高关注度吧
0000000000000,プロデューサー,そういうことだ\nもちろん、みんなSNSとかを使って好きに宣伝していい,就是这样\n当然，大家可以按自己的想法，用SNS之类的东西来做宣传
4001023010300,あさひ,投票……順位……\n……それって、なんか……,投票……排名……\n……这有点……
4001023010310,あさひ,……海のこと、思い出すっすね,……让人想起海边的事呢
4001023010311,冬優子＆愛依,……………………,……………………
4001023010320,愛依,……でもさ、あの時と今のうちらは違うっしょ,……但是啊，那时和现在的我们是不一样的吧
4001023010330,冬優子,ええ\nお陰様で、ずいぶん揉まれてきたものね,没错\n多亏了那次，我们可没少吃过苦头
4001023010340,愛依,……うん\n色々あって……そんで、今のうちらになった,……嗯\n经历了种种……然后，成就了现在的我们
4001023010350,愛依,誰がいなくても……\nきっと……今のうちらには……,就算缺少了任何一人……\n肯定……现在的我们是……
4001023010360,愛依,……だから──,……所以──
4001023010370,愛依,──だから、今度は、絶対負けないよ,──所以，这一次，绝对不会输
info,game_event_communications/400102301.json,,
译者,HHHZZ,,
