id,name,text,trans
3016011010010,千雪,『ぐつぐつと煮える音』,“咕嘟咕嘟的水煮声”
3016011010020,千雪,『お野菜とお肉に\n美味しくなあれって魔法をかける――』,“‘变美味吧’\n像这样向蔬菜跟肉施加魔法――”
3016011010030,甘奈,っ！\nさむ～～い……！,呜！\n好冷啊～～……！
3016011010040,甘奈,甜花ちゃん大丈夫？！\n手とか首とか、すきま風入ってきてない……？！,甜花没事吧？！\n手还有脖子之类的地方，没有风吹进去吗……？！
3016011010050,甜花,うん……！\n大丈夫……！,嗯……！\n没事……！
3016011010060,甜花,手袋と、マフラー……\nちゃんと装備してきた……！,手套，还有围巾……\n都好好装备着……！
3016011010070,甘奈,それなら大丈夫だね！,那就没问题了呢！
3016011010080,甘奈,……！　あ！　甜花ちゃんちょっと待って！\nマフラーが少し緩くなってるかも──,……！啊！甜花，等一下！\n好像你的围巾有些松了——
3016011010090,甘奈,──よし！\nこれでオッケー！,——嗯！\n这样就可以了！
3016011010100,甜花,にへへ……\nありがと、なーちゃん……,诶嘿嘿……\n谢谢你，小奈……
3016011010110,甘奈,どういたしましてっ！,不用谢！
3016011010120,甘奈,千雪さんは……\nわ！　めっちゃあったかそう！,千雪姐……\n哇！看起来好暖和！
3016011010130,千雪,ふふっ\nうん、ばっちり,呵呵\n嗯，穿得很严实
3016011010140,甘奈,えへへ、流石だねっ！,诶嘿嘿，不愧是你！
3016011010150,千雪,わ、甘奈ちゃんに褒められちゃった,哇，被甘奈夸了
3016011010160,千雪,でも、早く帰るに越したことないわ,不过，最好早点回去哦
3016011010161,甘奈＆甜花,──……,
3016011010170,千雪,……？\nなんだか、静かになっちゃった,……？\n总觉得，变安静了
3016011010180,甘奈,あっ、ううん！,啊，没有！
3016011010190,甘奈,今日、お父さんとお母さんの帰りが遅いんだ～\nだから、夕飯どうしようかなーって,今天爸爸妈妈会迟点回家～\n所以在想晚饭该怎么办
3016011010200,千雪,わ、そうだったの……！,哇，是这样啊……！
3016011010210,甜花,甜花……\nあったかいもの、食べたい……,甜花……\n想吃热腾腾的东西……
3016011010220,千雪,……──！,
3016011010230,千雪,……──,
3016011010240,千雪,ふふっ\nそれじゃ、決まり……！,呵呵\n那样的话，决定了……！
3016011010241,甘奈＆甜花,？,
3016011010250,千雪,夕飯、私の部屋で食べて行かない？,晚饭，来我家吃吧？
3016011010251,甘奈＆甜花,え……！？,诶……！？
3016011010252,甘奈＆甜花,いいの！？,可以吗！？
3016011010260,千雪,……でもね、もしよかったら\n食材は私に決めさせてほしいの────！,……不过，要是可以的话\n希望可以由我来选食材────！
3016011010270,甜花,千雪さん……\nメニューは……？,千雪姐……\n菜单是……？
3016011010280,千雪,ふふっ、なんでしょう？\n当ててみて？,呵呵，是什么呢？\n来猜猜看？
3016011010290,甘奈,うーん……\n豚バラと、ウインナー……ネギ……,嗯……\n五花肉跟维也纳香肠……葱……
3016011010300,甜花,な、なんだろ……,是、是什么呢……
3016011010310,千雪,ヒントはね、みんなで食べると特に美味しいもの,给个提示，大家一起吃的话会特别好吃的东西
3016011010320,甜花,そのヒント、難しい……,这个提示，好难……
3016011010330,甘奈,みんなで食べたら\n全部美味しいもん！,大家一起吃的话\n不管吃什么都很好吃啊！
3016011010340,千雪,ふふっ、ほんとだ\nそれじゃあ──,呵呵，也是\n那样的话——
3016011010350,千雪,今カゴに入ってるものの他に……\nえのきと、うどんも買っちゃおうかな？,除了现在放进篮子里的……\n还要买金针菇跟乌冬面
3016011010360,甘奈,あ！　わかった！　焼うどん！\nウインナーとかお肉必要だもんね！,啊！知道了！炒乌冬面！\n需要用到维也纳香肠对吧！
3016011010370,千雪,残念……！\nうどんは最後に登場です,遗憾……！\n乌冬面在最后才登场
3016011010380,千雪,それから、\nこれも忘れちゃいけないの────！,还有，\n这个也不能忘记────！
3016011010381,甘奈＆甜花,白菜……！,白菜……！
3016011010390,甜花,にへへ……\n甜花、わかった……,诶嘿嘿……\n甜花，知道了……
3016011010400,甘奈,うんっ、甘奈も！,嗯，甘奈也是！
3016011010410,千雪,ふふふっ\nそれじゃ、答えをお願いします……！,呵呵呵\n那么，请回答……！
3016011010411,甘奈＆甜花,お鍋！,火锅！
3016011010420,千雪,正解,回答正确
3016011010430,甜花,冬のお鍋……\nあったかくて、美味しい……！,冬天的火锅……\n又暖和，又好吃……！
3016011010440,甘奈,千雪さ～ん！\nめっちゃごちそうだよ～！,千雪姐～！\n火锅超棒的～！
3016011010450,甜花,うん……！,嗯……！
3016011010460,千雪,……お鍋って、\nひとりだとなかなか作れなくって,……要吃火锅，\n一个人的话比较难做
3016011010470,千雪,桑山ハウスのお鍋、\nどうぞお付き合いください,桑山家的火锅，\n请一起来吃吧
info,produce_events/301601101.json,,
译者,Rosineae,,
