id,name,text,trans
2026004010010,ルカ,あぁ────,啊————
2026004010020,ルカ,アハハ……ッ,啊哈哈……
2026004010030,ルカ,割れる……壊れる……,碎了……坏了……
2026004010040,ルカ,雑音────────────,杂音————————————
2026004010050,ルカ,雑音雑音雑音雑音雑音──────────,杂音杂音杂音杂音杂音——————————
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,弊社の所属となりまして\nご挨拶に……,她隶属于我们事务所了\n因此特地来拜访……
0000000000000,TVプロデューサー,聞いてますよ\nわざわざすみませんねぇ,我听说了\n还麻烦你跑一趟
0000000000000,プロデューサー,今後とも、どうぞよろしくお願いいたします,今后也还请多指教
0000000000000,TVプロデューサー,何かありましたら\nお声掛けさせていただきますので,有什么情况的话\n我这边也会联络你们的
0000000000000,プロデューサー,…………まぁ,…………好的
0000000000000,ディレクター１,機会がありましたら是非ぜひ～,有机会的话一定~
0000000000000,ディレクター２,ああ……\nええ、じゃあ推薦しておきますよ！,啊……\n好的，那我去推荐一下！
0000000000000,プロデューサー,（これまであった仕事から突然退いて移籍したんだ）,（之前的工作突然就辞退，而且转到我们这里）
0000000000000,プロデューサー,（スムーズにはいかないってわかってたさ）,（我当然也知道不能这么顺利）
2026004010060,ルカ,…………,…………
0000000000000,プロデューサー,（……いや、俺がしっかりしないとな）,（……不行，我得振作）
0000000000000,プロデューサー,（ルカの魅力がちゃんと伝われば大丈夫）,（只要能表现路加的魅力就没问题）
0000000000000,プロデューサー,（ルカの魅力が──────）,（路加的魅力——————）
2026004010070,ルカ,…………,…………
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,（だとしても、ルカが今の状態じゃ……）,（即使如此，路加现在的状态……）
0000000000000,プロデューサー,ルカ？　どこ行くんだ？,路加？ 你要去哪里？
2026004010080,ルカ,…………,…………
2026004010081,ルカ,帰る,回去
0000000000000,プロデューサー,……ああ、お疲れ様\n来週、また同じ時間に来てもらえたら────,……那辛苦了\n下周，你能同样时间过来的话————
2026004010090,ルカ,…………,…………
0000000000000,プロデューサー,着信、いいのか？,电话不接吗？
2026004010100,ルカ,────────スタジオ……,————————工作室……
2026004010110,ルカ,────────────────,————————————————
0000000000000,プロデューサー,……スマホ、落ちたぞ,……手机掉了
0000000000000,プロデューサー,手荒に扱うと傷が……あ……,用得那么随便会有划痕……啊……
0000000000000,プロデューサー,お、おい……！\n割れちゃったんじゃないか、画面……！,喂，喂……！\n你这屏幕都碎了啊……！
2026004010120,ルカ,………,…………
2026004010130,ルカ,…………別に,…………没事
2026004010140,ルカ,前から……\n割れてた……,之前……\n就碎了……
0000000000000,プロデューサー,え、そうなのか……？,诶，是吗……？
2026004010150,ルカ,どこかで落とした時、割れた,掉在什么地方的时候，碎掉的
0000000000000,プロデューサー,どこか……,什么地方……
2026004010160,ルカ,川の見えるカフェで────……\nぼーっとしてた,我在看得见河边的咖啡厅————……\n放空自己
2026004010170,ルカ,スマホ鳴って……誰かから……,手机响了……有人打来了……
2026004010180,ルカ,違う……本当は……\n待ってた、電話……,不对……其实……\n在等电话……
2026004010190,ルカ,バカみてぇ\n……結局、ポシャッたって,像个傻子\n……最后，还是告吹了
2026004010200,ルカ,待ってたのと、違う……,和我在等的，不一样……
2026004010210,ルカ,たぶんその時落として……割れた────────,大概是那时候掉的……就碎了——————————
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,そうか,是吗
select,,……カバーは？,……手机套呢？
select,,買い換えないのか？,不换一只吗？
select,,修理しないのか？,不修吗？
2026004010220,ルカ,カバー……？,手机套——……？
0000000000000,プロデューサー,カバーじゃなくても、ほら、保護ガラスとか……,没有手机套的话，那啥，玻璃贴膜之类的……
2026004010230,ルカ,…………さぁ,…………谁知道
0000000000000,プロデューサー,…………,…………
2026004010240,ルカ,…………なんで？,…………为什么？
0000000000000,プロデューサー,いや、買い換えなくてもいいんだけど……\n直した方が使いやすいだろ？,不是，倒也不用买新的……\n修好的话用起来更舒服吧？
2026004010250,ルカ,…………,…………
0000000000000,プロデューサー,…………,…………
2026004010260,ルカ,修理……\nめんどくせぇ……,修理……\n真麻烦……
2026004010270,ルカ,直したって\nどうせ割れる……,修好了\n反正也会碎……
0000000000000,プロデューサー,いや、でも……,不过……
2026004010280,ルカ,アンタが気にすることじゃねぇ……,也不用你关心……
info,produce_events/202600401.json,,
译者,告,,
