id,name,text,trans
0000000000000,プロデューサー,よし、今日の撮影は終わりだ\n真乃、お疲れ様,好，今天的摄影工作结束了\n辛苦你了，真乃
2001004040010,真乃,はい、今日は屋外の撮影だったので楽しかったです,嗯，今天因为是室外摄影所以很开心
0000000000000,プロデューサー,じゃあ、今日はレッスンも仕事も終わりだから、\n早めに帰って休むといいよ,那，今天的课程和工作都结束了，早点回去休息也可以哦
2001004040020,真乃,はいっ\n……でもその,好的\n……但是
0000000000000,プロデューサー,ん？　どうしたんだ？,嗯？怎么了吗？
2001004040030,真乃,今日はとってもいいお天気なので、\nまだお日様の下にいて身体を動かしたくて……,今天天气好好，\n还想在太阳底下多运动运动身体……
2001004040040,真乃,だから、まだ帰らずにお出かけしてもいいですか？,所以，可以先不回去在外面逛逛吗？
0000000000000,プロデューサー,そうか\n……うん、それくらいはいいんじゃないか,这样\n……嗯，那样也不错呀
2001004040050,真乃,ありがとうございます\nじゃあ、行きましょう,谢谢\n那，一起走吧
0000000000000,プロデューサー,……ん？　俺もか？,……嗯？我也一起吗？
2001004040060,真乃,ほわ……\nそうでした、私ってば勝手に……,呼哇……\n是的，一不小心就……
2001004040070,真乃,ほわわ……プロデューサーさんと一緒にいることが\n増えたから、つい勝手な思い込みを……,呼哇哇……因为和制作人在一起的机会变多了\n一不小心就自以为……
2001004040080,真乃,いつも一緒にいるものだって思ってしまうなんて\n私ってば……私ってば……,总以为我们会一直在一起\n我这个人啊……我这个人啊……
0000000000000,プロデューサー,ああ、そういうことか\nじゃあ、これから一緒に出かけよう,啊啊，是那样啊\n那我们现在一起走吧
2001004040090,真乃,え、いいんですか……\n本当はお忙しいんですよね？,诶，可以吗……\n本来应该很忙吧？
0000000000000,プロデューサー,いつでもできる事務仕事だけだよ\nどこか行きたいところあるかな？,只有随时都可以做的后勤工作而已\n有没有想法要去哪里？
2001004040100,真乃,ありがとうございますっ\nえっと、プロデューサーさんはどこがいいと思いますか？,谢谢\n唔，制作人觉得哪里比较好？
select,,公園にしよう,去公园吧
select,,ショッピングモールに\nしよう,去购物中心吧
select,,デパートの屋上にしよう,去百货商场的屋顶吧
0000000000000,プロデューサー,公園にしよう,去公园吧
0000000000000,プロデューサー,って思ったけど、歩くには距離があったかな,虽然是这么想的，但是走过去有点距离啊
2001004040110,真乃,私なら平気です\nたくさんお散歩して、お日様から元気をもらえました,我的话没事哦\n多多散步，从太阳公公那里获得了精力呢
0000000000000,プロデューサー,それならよかった\n……お、鳩が集まってきた,那真是太好了\n……哦，鸽子集合起来了
2001004040120,真乃,ふふ……こんにちは、鳩さんたち\nみんなも元気そうだね,呼呼……你好呀，鸽子先生们\n大家也很精神呢
0000000000000,プロデューサー,じゃあ、鳩と一緒にあっちのベンチで休もうか,那就和鸽子先生们，在那里的长椅休息吧
0000000000000,プロデューサー,公園でのんびりするのもいいもんだな\n真乃がよく公園へ行くのもわかる気がする,在公园悠闲度过也挺好的呀\n感觉能懂真乃为什么经常来公园了
2001004040130,真乃,今日は特に、プロデューサーさんがいてくれて\n安らげます……,特别今天是和制作人一起过来\n很安心
0000000000000,プロデューサー,そうなのか？\nなら、時々一緒に公園に来ようか？,是那样吗？\n那偶尔一起过来？
