id,name,text,trans
3022007020010,小糸,──あ、雛菜ちゃん……！\n今から帰るの？,——啊，雏菜……！\n现在要回去了？
3022007020020,雛菜,うん～\n小糸ちゃんも～？,嗯~\n小糸也是~？
3022007020030,小糸,う、うん……！,嗯、嗯……！
3022007020040,雛菜,じゃあ早く帰ろ──……,那早点回去吧——……
0000000000000,教師,──おお、ちょうどいいな\nそこのふたり！,——哦，正好\n你们两个！
3022007020050,雛菜,ん～？,嗯~？
3022007020060,小糸,え……あ……\nえっと……,诶……啊……\n那个……
3022007020070,小糸,わ、わたしたちですか……？,是、是在叫我们吗……？
0000000000000,教師,ああ、今、時間あるよな？,是啊，你们现在有时间吗？
0000000000000,教師,悪いんだが、昇降口を出てすぐのところ\n掃除をしてくれないか,抱歉，能不能麻烦你们\n去扫一下楼梯口附近
3022007020080,雛菜,へ～……\nなんで雛菜たちが～？,诶~……\n为什么是雏菜~？
0000000000000,教師,本当は掃除当番のやつがいるはずなんだが\n見当たらなくてな,本来应该让值日生去扫\n但是找不到人
0000000000000,教師,最近、急に寒くなってきて\n落ち葉が多いんだよ,最近突然变冷了\n落叶也变多了
3022007020090,雛菜,あ～……\nそうなんですか～,啊~……\n是这样啊~
3022007020100,雛菜,じゃあ先生がやれば──……ん～,那老师去扫不就——……嗯~
3022007020110,小糸,わ、わかりました……！\nやっておきます……！,我、我知道了……！\n我们会去扫的……！
0000000000000,教師,そうか、助かるよ\n頼んだぞ！,是吗，帮大忙了\n拜托你们了！
3022007020120,雛菜,…………,
3022007020130,小糸,…………,
3022007020140,雛菜,なんか最近こういうのばっかりで\nちょっと、箒の使い方上手くなったかも～……,感觉最近总在做这种事\n都有点会用扫把了~……
3022007020150,小糸,ご、ごめん雛菜ちゃん,雏、雏菜对不起
3022007020160,小糸,で、でも今日\n何も予定ないでしょ……？,可、可是今天\n你没有安排吧……？
3022007020170,雛菜,そうだけど～\n予定ないから早く帰りたいんだよ～,是啊~\n可是没有安排才想早点回家啊~
3022007020180,小糸,そ、そっか……,是、是吗……
3022007020190,透,あれ,咦
3022007020200,雛菜,ん～？\nあ、透先輩～！　と、円香先輩！,嗯~？\n啊，透学姐~！ 和，圆香学姐~！
3022007020210,円香,……掃除当番？,……值日生？
3022007020220,雛菜,なんか当番の人が逃げたみたい～？,好像说负责的人逃掉了~？
3022007020230,雛菜,それで雛菜たちが先生に\nここの掃除押し付けられて～……,然后雏菜就被老师\n叫来扫这里~……
3022007020240,雛菜,小糸ちゃんが簡単に\n引き受けちゃったの～……,因为小糸随口\n就答应了~……
3022007020250,小糸,だ、だって……,因、因为……
3022007020260,透,へー……,诶——……
3022007020270,透,なんだ、\n焼き芋じゃないんだ,什么啊，\n不是在烤红薯啊
3022007020280,雛菜,…………！,
3022007020290,雛菜,それいい！\n透先輩、さすが～！,这个好！\n不愧是透学姐~！
3022007020300,透,え？,诶？
3022007020310,雛菜,雛菜、焼き芋したい～！,雏菜想烤红薯~！
3022007020320,雛菜,さつま芋買ってくるから\n小糸ちゃん、いっぱい落ち葉集めておいて！,雏菜去买红薯\n小糸去多扫点落叶！
3022007020330,小糸,え……ちょ\n雛菜ちゃん！？,诶……等\n雏菜！？
3022007020340,雛菜,はい、雛菜の箒\n円香先輩にパス！,来，雏菜的扫把\n传给圆香学姐！
3022007020350,円香,は？,哈？
3022007020360,雛菜,ここから近くのスーパーだと、\n15分くらいかな～？,从这里到附近的超市，\n大概15分钟吧~？
3022007020370,雛菜,あ、アルミホイルも買ってくるね～！,啊，还得去买锡箔纸~！
3022007020380,小糸,ちょっと、雛菜ちゃん…………！,等下，雏菜…………！
3022007020390,小糸,そんなことしたら絶対\n先生に怒られる──…………,你这么做\n会被老师骂的——…………
3022007020400,小糸,…………行っちゃった……,…………走掉了…………
3022007020410,円香,逃げたの？,跑了？
3022007020420,透,……？\nするんじゃない,……？\n不搞嘛
3022007020430,透,焼き芋,烤红薯
3022007020440,円香,やりたいことだけ行動が早すぎる,这行动力也太吓人了
3022007020450,小糸,ご、ごめんね\n透ちゃん、円香ちゃん,对、对不起\n小透，圆香
3022007020460,小糸,こんなことなら最初から\n落ち葉掃除、引き受けなきゃよかったかな……,早知道这样\n一开始不接扫落叶这活就好了……
3022007020470,円香,別に,不会
3022007020480,円香,押し付けてきた教師……っていうか\n当番がサボってるのが悪いんじゃない,是推给你的老师……不如说\n是值日生不好吧
3022007020490,小糸,そ、そっか……,对、对哦……
3022007020500,透,……,
3022007020510,透,あれ、そっか\nやば,咦，对哦\n不好
3022007020520,小糸,……？\nどうしたの、透ちゃん,……？\n怎么了，小透
3022007020530,透,え？　んー,诶？ 嗯——
3022007020540,透,ふふっ\nごめん,呵呵\n抱歉
3022007020550,小糸,な、何が……？,怎、怎么了……？
3022007020560,透,私かも\n掃除当番,好像是我\n值日
3022007020570,小糸,…………,
3022007020580,小糸,そ、そうなんだ……,这、这样啊……
info,produce_events/302200702.json,,
译者,告,,
