id,name,text,trans
2018009030010,冬優子,せーんぱいっ\n耳のカチューシャ買いませんか？,前辈～\n要不要去买兽耳发箍？
2018009030020,冬優子,ほらあれっ、可愛いです！\n白うさぎと、黒うさぎ！,快看那边的，太可爱了！\n白兔和黑兔！
2018009030030,冬優子,……えーっ、ふゆだけはやです\n先輩がつけないならふゆもしませんーっ,……哎～冬优不要一个人戴\n前辈不戴的话冬优也不戴～！
2018009030040,冬優子,か、かわいい……！,可、可爱……！
2018009030050,冬優子,っ、そう言ってもらえるのは嬉しいですけど……\nでも、でもっ,……！前辈这么说我当然很开心……\n不过、不过！
2018009030060,冬優子,……ふゆ、おそろいがいいんだもん……,……冬优想要两人成双成对嘛……
2018009030070,冬優子,！\n先輩も買ってくれるんですか！？,！\n前辈也要买吗！？
2018009030080,冬優子,わーいっ、先輩大好きっ,太好了，太喜欢前辈了！
2018009030090,冬優子,お昼、どうしましょうか……？\nふゆはスイーツもつけようかなって思ってますけど……,午饭要吃什么……？冬优想再加个甜点……
2018009030100,冬優子,え……？　はわ……っ\nか、カップル用トロピカルパフェ……！？,咦……？哇……！\n情、情侣用的热带水果帕菲……！？
2018009030110,冬優子,せ、先輩、本気で言ってます……？,前、前辈，你是认真的……？
2018009030120,冬優子,……先輩がいいなら、\nふゆは食べる用意があるというか、なんというか……,……只要前辈愿意，\n冬优其实……也可以一起吃……
2018009030130,冬優子,──あ！　その顔、からかってましたね！？\n本気じゃなかったんですね！？　もうっ,——啊！　看表情前辈是在开我玩笑吧！？\n并不是认真的吧！？　真是的！
2018009030140,冬優子,先輩と一緒なら、ふゆは恥ずかしくても大丈夫なのに,只要和前辈一起，冬优本来是甘愿忍耐一下害羞的
2018009030150,冬優子,……先輩はイジワルです,……前辈真坏
2018009030160,冬優子,わっ、見てください先輩！\n街並みからもう、すっごくおしゃれ……！,哇，前辈快看！\n光街景就特别有气氛……！
2018009030170,冬優子,新しくできたエリアなんですってー\nえへへっ、知ってます？　ゴンドラが人気なんですよ,据说是新开的区域～\n哎嘿嘿，前辈知道吗？　这里的凤尾船特别有人气
2018009030180,冬優子,……、そりゃあ、先輩とお出かけなんですから\n楽しみで仕方なかったし、調べるぐらい……,……，那当然，毕竟是和前辈出来玩\n人家期待的不得了，当然会事先调查一番……
2018009030190,冬優子,──とっ、とにかく！\n乗りに行きましょう？　ねっ,——总、总而言之！\n一起坐坐看吧？　好吗？
2018009030200,冬優子,……先輩に、ひとつだけ教えちゃいます,……前辈，告诉你一个秘密
2018009030210,冬優子,先に言っておきますけど、\n特別なことだから、意識してくださいね……？,我先说明，\n这个秘密很特别，你一定要留心听哦……？
2018009030220,冬優子,このゴンドラに一緒に乗った恋人は\nずーっと幸せに過ごせるんですって,据说，一起乘坐这个凤尾船的情侣们\n未来都能永远幸福
2018009030230,冬優子,……は、はい……\n迷信……ですけど……,……是、是的……\n这的确……是迷信……
2018009030240,冬優子,……へ？　い、いいじゃないですか！\nできたばっかのアトラクションに迷信があっても！,……哎？　有、有什么不可以嘛！\n新落成的游乐设施也可以有迷信嘛！
2018009030250,冬優子,……そうだったらいいなって、思ってるんですから……,……因为冬优真的是这么希望的……
0000000000000,スタッフ,お疲れ様でした！\nPR動画の撮影は以上となります──！,辛苦了！\n宣传视频的拍摄到此结束——！
2018009030260,冬優子,お疲れ様でした！\nありがとうございました,各位辛苦啦！\n谢谢大家
0000000000000,プロデューサー,お疲れ様、冬優子,辛苦，冬优子
2018009030270,冬優子,はい♡\nお疲れ様です,是♡\n辛苦啦
0000000000000,プロデューサー,すごくよかったぞ\nスタッフさんたちも絶賛だったし──,拍得非常棒\n工作人员们也都赞不绝口——
0000000000000,プロデューサー,一般のお客さんも、立ち止まって撮影を見ていこうと\nするから、進んでもらうのが大変で……,一般游客都想驻足观望拍摄\n花了好大的工夫才让大家往前走起来……
2018009030280,冬優子,ふふふっ,呵呵呵
0000000000000,プロデューサー,『ふゆちゃんみたいな彼女欲しい～！』だってさ\n冬優子、聞こえてたか？,有人说“想要冬优这样的女友～！”\n冬优子，你听到了吗？
2018009030290,冬優子,えへへ……夢中だったので、\nそれは気付けなかったんですけど……,哎嘿嘿……我全神贯注在摄影中\n所以没有注意到……
2018009030300,冬優子,でも、そういうふうに思っていただけたなら、\n演技は間違ってなかったってことですねっ,不过能让大家这么想，\n就说明我的表演没有错吧！
2018009030310,冬優子,あとは、『ふゆちゃんと一緒に行った気になりたいから、\nゴンドラ乗らなきゃ！』と思ってもらえたら、成功です,再能让大家觉得“想体验和冬优一起的感觉\n自己也要乘凤尾船试一试！”就算成功了
0000000000000,プロデューサー,はは、そうだな,哈哈，说得对
2018009030320,冬優子,──それで、プロデューサーさん,——另外，制作人先生
2018009030330,冬優子,ふゆ、ひとつお聞きしたいんですけど……,冬优有个问题想问……
0000000000000,プロデューサー,うん？,嗯？
2018009030340,冬優子,昨日のふゆと、今日のふゆ\nプロデューサーさんは、どっちがよかったですか……？,昨天的冬优和今天的冬优\n制作人先生更喜欢哪一个……？
info,produce_events/201800903.json,,
译者,Nast,,
