id,name,text,trans
1003003040010,めぐる,プロ──,制作——
1003003040020,めぐる,……！,……！
1003003040030,めぐる,プロデューサー……？,制作人……？
1003003040040,めぐる,寝てるの……？,睡着了吗……？
1003003040050,めぐる,…………,…………
1003003040060,めぐる,ほんとに寝てる……,真的睡着了……
1003003040070,めぐる,確か、ブランケットが……,我记得毛毯是在这……
1003003040080,めぐる,よし──！　……あ,好——！……啊
1003003040090,めぐる,……クマ、できてる……,……有黑眼圈……
1003003040100,めぐる,………………,………………
1003003040110,めぐる,プロデューサー、疲れてるよね……\n……ごめんね……,制作人，一定很累吧……\n……对不起……
1003003040120,めぐる,……それから。ありがとう──……,……还有就是，谢谢你——
1003003040130,めぐる,……きっと、わたしの知らないお仕事だってあるのに\n収録も、移動も、全部全部付き合ってくれて──……,……明明制作人一定有着我所不知道的其他工作\n却连收录、接送在内的所有事情都陪我一起——
1003003040140,めぐる,……わたしが、やる気になってるせいで\nいつもよりお仕事増やしちゃってる,……都是我太有干劲的错\n工作比平时增加了许多
1003003040150,めぐる,……わたし、プロデューサーに無理してほしくないんだ\nたまには、全部忘れて、ゆっくりしてほしい,……我不希望制作人勉强自己\n希望你能偶尔放下一切，好好休息
1003003040160,めぐる,頑張りすぎないでほしい,希望你不要努力过头
1003003040170,めぐる,……って、わたしが言っちゃダメなのにね\n寝てる時にしか言えなくて……ごめんなさい,……这些明明不该由我来说\n只能在你睡着的时候说出来……对不起
0000000000000,プロデューサー,……すー……すー……,……呼……呼——……
1003003040180,めぐる,…………せめて、ゆっくり休憩ができますように,…………至少，希望你能好好休息
1003003040190,めぐる,（……わたしは\n好きなことを好きなようにやらせてもらってるし）,（……制作人让我\n尽情去做喜欢的事）
1003003040200,めぐる,（無理しないようにって、\nプロデューサーが見ててくれるけど）,（也注意着不让我勉强自己）
1003003040210,めぐる,（……──プロデューサーのことは、\n誰が見ててくれるんだろう……）,（但是……又有谁来注意制作人的情况呢……）
1003003040220,めぐる,…………,…………
1003003040230,めぐる,お疲れさま、プロデューサー,辛苦你了，制作人
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,ん……あれ……？,嗯……咦……？
0000000000000,プロデューサー,（俺、いつ寝て……ブランケットも、なんで……）,（我什么时候睡着了……为什么盖着毛毯……）
0000000000000,プロデューサー,（いや、誰が、か……）,（不，是谁盖上的吗……）
0000000000000,プロデューサー,…………,…………
1003003040240,めぐる,あ、プロデューサー、起きた？,啊，制作人，醒了吗？
1003003040250,めぐる,おはよう,早上好
0000000000000,プロデューサー,めぐる……！,巡……！
0000000000000,プロデューサー,すまん、寝てた……！\n何か用あったか……？,抱歉，我睡着了……！\n有什么事情吗……？
0000000000000,プロデューサー,というか、もう夕方か……！？,等一下，这都傍晚了……！？
0000000000000,プロデューサー,本当ごめんな……！,真的很抱歉……！
1003003040260,めぐる,ああっ違うの、わたしが起こさなかっただけだよ！\nプロデューサーが謝ることじゃなくて……！,啊不是的，是我没有叫醒你的！\n制作人不需要道歉……！
0000000000000,プロデューサー,いや、でもアイドル放っておいて眠りこけるとかさ……,不，但是放着偶像不管自己呼呼大睡实在是……
1003003040270,めぐる,わたしがそうしたんだってばー！,就说了是我想这么做的啦——！
1003003040280,めぐる,──だからね！\n今日はもうゆっくりしちゃってもいいと思うんだ！,——所以呢！\n我觉得今天可以好好休息一下了！
1003003040290,めぐる,わたしからの提案！,这是我的建议！
1003003040300,めぐる,それとも、すっごく急いでるものとか、ある……？,还是说，有一些非常紧急的事情呢……？
0000000000000,プロデューサー,…………いや──,…………没有——
1003003040310,めぐる,よかった！\nじゃあじゃあ、今日はもうおしまい！,太好了！\n那么，今天就到此为止吧！
1003003040320,めぐる,とっても美味しいはちみつ入りホットミルクを作るから、\n飲んでほしいの！,我去准备一杯加了美味蜂蜜的热牛奶\n希望你能喝掉！
1003003040330,めぐる,たまにはこんな日があっても、いいんじゃないかなー？,偶尔像今天这样，也不坏吧？
0000000000000,プロデューサー,めぐる……,巡……
0000000000000,プロデューサー,そうだな、そうさせてもらうよ,是啊，那就恭敬不如从命了
0000000000000,プロデューサー,ありがとうな,谢谢你啦
1003003040340,めぐる,……！,……！
1003003040350,めぐる,全然だよ！　わたしがそうしたいだけ！,不用谢哦！是我想这么做的！
1003003040360,めぐる,──っていうか……,——不如说……
1003003040370,めぐる,これが、\nわたしのしたいこと────！,这就是\n我真正想做的事————！
0000000000000,プロデューサー,……？\nめぐる────,……？\n巡——
1003003040380,めぐる,えへへっ、ホットミルク作ってくるね\n待っててー！,诶嘿嘿，我去准备热牛奶\n等我一下哦——！
info,produce_events/100300304.json,,
译者,巡礼,,
