id,name,text,trans
4001079080010,摩美々,（タクシーは──）,（出租车的位置──）
0000000000000,タクシーアプリ,『周辺に車両がありません』,“附近无可用车辆”
4001079080020,摩美々,えー……,诶……
4001079080030,摩美々,（待ってたら間に合わないかも……）,（再等下去可能赶不上……）
4001079080040,摩美々,（じゃー、電車？\nそれなら駅まで歩いていくしか──）,（那，坐电车？\n那就只能走到车站了──）
0000000000000,女子生徒,（──帰ってまた復習しなきゃ……）,（──回去还得复习……）
0000000000000,ラジオの声,『ああ……！　野外トークイベントって今日か！\n俺さ、いや呼ばれたの、声かけていただいたの』,“啊……！ 户外谈话活动就在今天吗！\n哎呀，我之前确实被邀请了”
0000000000000,ラジオの声,『でもスケジュールがさあ……\n今日に限って詰まってんのよ、ほんと残念』,“不过今天的日程啊……\n实在塞得太满了，真的很遗憾”
0000000000000,ラジオの声,『あの、アイドルの子とかも来るんでしょ？\nあんま普段会わないような人と会えるからね』──,“我记得，会有小偶像之类的人来吧？\n可以见到那些平时没法接触的人呢”──
0000000000000,女子生徒,（…………）,（…………）
0000000000000,女子生徒,（そっか……今日か────）,（这样啊……是今天啊────）
0000000000000,女子生徒,（イベントの公園、この近くだよね……）,（活动的公园，就在这附近吧……）
0000000000000,女子生徒,（まあ、行かないけど……──）,（不过，我也没打算去……——）
0000000000000,女子生徒,あっ,啊
4001079080050,摩美々,！,！
4001079080051,摩美々＆女子生徒,っ……！,啊……！
4001079080060,摩美々,……,……
0000000000000,女子生徒,っ、すみません……！\n大丈夫ですか？,对、对不起……！\n你没事吧？
4001079080070,摩美々,あ……はい……,啊……是的……
0000000000000,女子生徒,えっ…………,诶…………
4001079080080,摩美々,？,？
0000000000000,女子生徒,あ、えっと…………\nアンティーカの────？,啊，那个…………\n你是L'Antica的────？
4001079080090,摩美々,──あぁ、はい……,──啊，是的……
0000000000000,女子生徒,あれ？\nでも、今日イベント────,咦？\n不过，今天的活动────
0000000000000,女子生徒,公園、あっちですけど……,公园，是在那边才对……
0000000000000,女子生徒,────？,────？
0000000000000,女子生徒,ああ……！　そっか、駅から──\nバスありますよ、公園までの,啊……！ 这样啊，是从车站──\n有直达公园的公交车哦
4001079080100,摩美々,え、あぁ……,诶，啊……
4001079080110,摩美々,バスって──,公交车是在──
