id,name,text,trans
0000000000000,プロデューサー,……あれ、愛依\n出ないな……,……咦，爱依\n没接电话……
0000000000000,プロデューサー,……メッセージだけ、残しておくか,……发个信息过去好了
0000000000000,プロデューサー,ええと……\nこの間話した『G.R.A.D.』の件,那个……\n关于之前谈过的『G.R.A.D.』
0000000000000,プロデューサー,よく考えてくれたか──……,你考虑好了吗——……
1019003010010,愛依,──あっ、あった～！,——啊，找到了～！
1019003010020,愛依,こっちのバッグに入ってたんだ……！,原来是放在这个包里了啊……！
1019003010030,愛依,って、ヤバ！　プロデューサーから着信！\n……メッセも来てるし！,啊，不好！是制作人的未接来电！\n还发了信息过来！
1019003010040,愛依,えっと～\n『この間話した『G.R.A.D.』の件』で……,我看看～\n“关于之前谈过的『G.R.A.D.』”……
1019003010050,愛依,……『G.R.A.D.』って、\nあのオーディションの…………,……『G.R.A.D.』，\n就是那个试镜啊……
1019003010060,愛依,とりあえず折り返そ！,总之先回电吧！
0000000000000,プロデューサー,──もしもし、愛依か,——喂，是爱依吗
1019003010070,愛依,『うん、プロデューサー！\n電話くれてたのにごめん！』,“嗯，制作人！\n抱歉没接你的电话！”
0000000000000,プロデューサー,いや、いいんだ\nメッセージも送っておいたんだけど……,没事\n我还发了信息……
1019003010080,愛依,『見たよ！\n『G.R.A.D.』のことっしょ？』,“我看见了！\n是关于『G.R.A.D.』的事吧？”
0000000000000,プロデューサー,ああ、そうなんだ,啊，是的
0000000000000,プロデューサー,そろそろオファー、受けるかどうか\n返事をしなくちゃと思ってさ,差不多得要\n给出参加与否的回复了
0000000000000,プロデューサー,……よく、考えてくれたか？,……你考虑好了吗？
1019003010090,愛依,『そんなん、出るに決まってるっしょ！』,“当然要参加啊！”
0000000000000,プロデューサー,そうか……！,这样啊……！
1019003010100,愛依,『でも、今回はストレイライトとしてじゃなくて\n完全にひとりなんだもんね！』,“不过，这次不是作为Straylight的一员\n而是以个人名义参加呢！”
1019003010110,愛依,『いつもより、\n気合い入れていかないとだよね……！』,“要比以往\n更加把劲才行呢……！”
0000000000000,プロデューサー,ああ！\nだけど愛依ならきっと大丈夫だ！,是啊！\n爱依的话绝对没问题的！
0000000000000,プロデューサー,頑張ろうな！,加油啊！
1019003010120,愛依,『うん、そだね！』,“嗯，是啊！”
1019003010130,愛依,『頑張らないと──…………』,“得加把劲了——…………”
0000000000000,プロデューサー,……愛依？,……爱依？
0000000000000,プロデューサー,何か不安なことがあれば\nなんでも言ってくれていいんだぞ？,要是感到不安的话\n可以对我倾述哦？
1019003010140,愛依,『あー、ううん\n全然、そういうんじゃないんだけど』,“啊——，没事\n不是这样的”
1019003010150,愛依,『なんかうち、アイドルになってから\nずっと競争してるなーって思って』,“总觉得，在成为偶像后\n就一直在和人比高下呢”
0000000000000,プロデューサー,え……,诶……
1019003010160,愛依,『……あ、ううん！\nなんでもない！』,“啊……没事！\n不必在意！”
1019003010170,愛依,『けど、出るからには優勝しないとだよね！\nプロデューサー！』,“但是，要参加的话就要赢呢！\n制作人！”
1019003010180,愛依,『うち、頑張るから！』,“我会加油的！”
0000000000000,プロデューサー,ああ──……,好啊——……
1019003010190,愛依,──『G.R.A.D.』か……,——『G.R.A.D.』吗……
1019003010200,愛依,…………,…………
1019003010210,愛依,──ていうか,——说起来
1019003010220,愛依,うち、なんであんなこと言ったんだろ……,我为什么会说出那种话呢……
info,produce_events/101900301.json,,
译者,,,StYL3
