id,name,text,trans
6011001030010,樹里,よし、勝ったぞ、プロデュ－サ－！\nちゃんと見ててくれたよな？,好，赢了，制作人！\n有好好看着我吧？
0000000000000,プロデューサー,ああ、しっかり見てたぞ\nいいパフォ－マンスだった、本当に,嗯，看得可仔细了\n真的是，非常精彩的表演
0000000000000,プロデューサー,ステ－ジに出る前は緊張してるように見えたけど、\nそれもまったく感じなかったぞ,上台前看起来还有点紧张\n不过上台后完全感觉不到呢
6011001030020,樹里,最初は客席のファンに圧倒されちまったけど、\n歌ってる内に段々テンションが上がってきたんだ,一开始有点被观众席粉丝们的气势压倒了\n不过开始唱歌后情绪渐渐高涨了起来
6011001030030,樹里,それで、いつの間にか緊張もなくなってて、\n楽しんでやれた気がするんだよ,于是不知不觉间，紧张感就消失不见了\n意识到自己享受着舞台
0000000000000,プロデューサー,なるほどな。緊張しなかったお陰で、\nいつもの格好いい樹里が出せてたと思う,原来如此。正因为没有紧张\n把平常那个帅气的树里给展现出来了
0000000000000,プロデューサー,でも、まだ安心できないぞ\n後ひとつ、最後に残ってるからな,不过，还不到安心的时候\n之后还剩下一个最终考验
6011001030040,樹里,ああ、次は決勝だ\nここまで来たからには、ぜって－勝つ！,是啊，接下来就是决赛了\n都走到这里了，一定要取胜！
info,produce_events/601100103.json,,
译者,巡礼,,
