id,name,text,trans
5005002070010,愛依,──ッハハ\n大成功、ってカンジ？,——哈哈\n大成功的感觉？
5005002070020,冬優子,まあ、悪くはなかったんじゃない？,嘛，感觉还不错？
5005002070030,あさひ,──……今日、いつもよりもっと、ステージに集中できたっす,——……今天，比起以往，在舞台上更集中了。
5005002070040,あさひ,音がいつもよりクリアに聞こえて……\nファンのみんなの歓声、ひとつひとつが届いてきて……,声音听起来比以往都要清澈……\n能感受到粉丝一人一人的欢声……
5005002070050,あさひ,背中超しでも、冬優子ちゃんや愛依ちゃんが\n何を想ってるのか伝わってきて……,跨过后背传递过来的\n冬优子和爱依的想法。
5005002070060,あさひ,なんか──\n……すっごく楽しかったっす！,总觉得——\n……超级开心！
5005002070070,あさひ,冬優子ちゃん、愛依ちゃん、\nこれ……これってなんなんっすか！？,冬优子，爱依\n这种感觉……究竟是什么呢？
5005002070071,冬優子＆愛依,…………,
5005002070072,冬優子＆愛依,──さあね！,——是什么呢！
info,produce_events/500500207.json,,
译者,,,
