id,name,text,trans
2017012110010,あさひ,なんすか、この箱,这个箱子是什么
0000000000000,プロデューサー,全部、ファンからあさひ宛てにだよ\nはづきさんが分けてくれたんだ,全部都是粉丝们写给朝日的信哦\n叶月小姐帮你分出来的
0000000000000,プロデューサー,こっちも\n開けてみてくれないか,这边也是\n打开看看吗
2017012110020,あさひ,これ……気球のポストカードっす\nこっちは、オルゴール……っすかね,这个是……气球的明信片\n这个是音乐盒……吧
2017012110030,あさひ,これ、なんすか？,这个是什么？
0000000000000,プロデューサー,あ、これは組み立てて天井や窓に吊るすやつだな\nモビールって言うんだけど,啊，这个是拼装起来挂在天花板或者窗子上的那种\n是一种挂坠
0000000000000,プロデューサー,へえ\n気球のぬいぐるみなんてあるんだなあ……,诶\n还有热气球的毛绒玩具啊……
2017012110040,あさひ,なんでこんなに気球のばっかり来るっすか？,收到了好多这种气球周边吗？
0000000000000,プロデューサー,インタビューや、テレビ番組でも気球の話したからかな……\n結構取り上げてもらったから,是因为采访和电视节目都说了关于气球的话题吧……\n收到了相当多啊
0000000000000,プロデューサー,とはいえ……全部は持って帰れないよな？,话说回来……这些没法全部带回家吧？
2017012110050,あさひ,そっすねえ……,是啊……
0000000000000,プロデューサー,とにかくさ、広げてみようか,总之，先打开看看吧
0000000000000,プロデューサー,ここに吊るそうかな,应该是挂在这里吧
2017012110060,あさひ,あ、こっちもできたんでお願いっす,啊，这边也拼好了，交给你了
0000000000000,プロデューサー,うん、可愛いじゃないか、気球のモビール,嗯，很可爱嘛，气球挂坠
2017012110070,あさひ,カーテン開けるっす！,我把窗帘拉开！
2017012110080,あさひ,あははっ\nほんとに気球みたいっす,啊哈哈\n真的像气球一样
0000000000000,プロデューサー,ああ、カーテン開けたら、背景が空になって……,啊啊，拉开窗帘的话，背景就变成天空了……
2017012110090,あさひ,プロデューサーさん\nこっちのぬいぐるみも吊るすっす～！,制作人\n我把毛绒玩具也挂起来了～！
0000000000000,プロデューサー,よし、いいぞ,好，可以哦
2017012110100,あさひ,まだまだいっぱいあるっすよ,还有好多哦
0000000000000,プロデューサー,はは……飾り切れないな,哈哈……都挂不下了啊
0000000000000,プロデューサー,よし！ こんなもんか？,好！ 就这样吧？
2017012110110,あさひ,おー……,哦ー……
0000000000000,プロデューサー,ほんとに、あの日の空みたいだな,真的，就像那一天的天空一样呢
0000000000000,プロデューサー,こうやって、プレゼントがいっぱい届くのは\nあさひが頑張ったからなんだよなあ,像这样，收到了一堆礼物\n也是朝日努力的结果呢
0000000000000,プロデューサー,あさひがみんなに、ワクワクした気持ちを届けて、\nみんながこうやってお返しをしてくれる,朝日向大家，传达了激动的心情，\n大家就会这样回报你
0000000000000,プロデューサー,あさひが喜んでくれたらって,如果能让朝日高兴的话
2017012110120,あさひ,ふーん……？,嗯……？
2017012110130,あさひ,──あ,──啊
2017012110140,あさひ,プロデューサーさん\n見るっす！　ここにも気球の影できてるっすよ,制作人\n看！　这里有气球的影子哦
0000000000000,プロデューサー,おお……\n影も……面白いな,哦哦……\n影子也……很有趣啊
2017012110141,あさひ＆プロデューサー,あっ……！,啊……！
2017012110150,あさひ,見たっすか！？　今！,看到了吗！？　刚才！
0000000000000,プロデューサー,回ったな……\n風もないのに,转了一下……\n明明没有风
2017012110160,あさひ,あははっ\nわかってるっすね、わたしが見てるって,啊哈哈\n它知道我在看着他
2017012110170,あさひ,だから今、くるーって回ったっす！,所以刚才转了一下！
0000000000000,プロデューサー,はは……本当にそうみたいだ,哈哈……真的啊
2017012110180,あさひ,もっともっと、見たいっす！\n面白いもの,我还想看更多更多！\n有趣的东西
0000000000000,プロデューサー,うん\nいっぱい見つけような,嗯\n去看更多有趣的东西吧
info,produce_events/201701211.json,,
译者,Satorrri,,
