id,name,text,trans
6012001040010,凛世,……,
0000000000000,プロデューサー,決勝前で緊張してるかもしれないけど、\n何かあったらいつでも言ってくれよ,决赛前说不定会很紧张啊\n有什么事尽管和我说哦
6012001040020,凛世,いえ、そのようなお言葉……,不，没这回事……
0000000000000,プロデューサー,遠慮するな、俺にできることがあったら、\nなんだってやってやりたいんだ,不用客气，要是有我能做到的事，\n无论如何我都想要去做
6012001040030,凛世,……では、少しだけ……,……那么，稍微……
6012001040040,凛世,プロデューサーさま……凛世は、怖いのです……\nここで終わってしまうことが……,制作人阁下……凛世，好害怕……\n对于在这里即将结束的事
0000000000000,プロデューサー,凛世……,凛世……
6012001040050,凛世,でも……楽しみだと……\n感じても、いるのです,但，也有着……\n喜悦的情感，在里面
0000000000000,プロデューサー,ああ、俺も楽しみだよ\n凛世がどんなステージを魅せてくれるのか,啊啊，我也很期待哦\n凛世会带来怎样的迷人演出呢
6012001040060,凛世,はい……見ていてください、プロデューサーさま……\n凛世の、最高の……ステージを,嗯……请好好地看着吧，制作人阁下……\n凛世的，最棒的演出
info,produce_events/601200104.json,,
译者,,,
