id,name,text,trans
2002017020010,灯織,『佐藤さん：最近ドラマをよく見ているらしい』\n『中本さん：好きなアイドルがいるらしい』,“佐藤同学：好像最近经常看电视剧”\n“中本同学：好像有喜欢的偶像”
2002017020020,灯織,『長谷川さん：お好み焼きを焼くのが得意らしい』\n『荒井さん：猫が好きらしい。家で飼ってるらしい』,“长谷川同学：好像很擅长做大阪烧”\n“荒川同学：好像喜欢猫。听说家里养着”
0000000000000,女子生徒A,……あのね。私、そのアイドル好きなんだ,……那个啊。我很喜欢这个偶像
0000000000000,女子生徒A,CDも、持ってて……,CD也，买了有……
2002017020030,灯織,『木村さん：料理が得意らしい。一緒に話ができるかも』,“木村同学：好像很擅长料理。或许能有共同话题”
2002017020040,灯織,その話、必要？,这个话题，有必要吗？
0000000000000,女子生徒A,……え,……诶
2002017020050,灯織,……え？,……诶？
2002017020060,灯織,『藤原さん：CDを買うほどアイドルが好き』,“藤原同学：喜欢偶像到会去买CD”
2002017020070,灯織,…………,
2002017020080,灯織,（また…………）,（又来…………）
2002017020090,灯織,（何かの示唆とか……？\nないか……単純に私が気にしてるだけだ……）,（这是什么暗示吗……？\n没可能吧……就只是我自己很在意……）
2002017020100,灯織,…………\n……起きよう,…………\n……起床吧
2002017020110,灯織,…………,
0000000000000,プロデューサー,精が出るなぁ,干劲十足啊
2002017020120,灯織,……え？,……诶？
0000000000000,プロデューサー,勉強か何かだろ？\n灯織、そういうのちゃんとやるよなと思って,像是学习啊或者其他什么的？\n灯织，在这种方面都会好好去做呢
0000000000000,プロデューサー,いや、他のみんながやらないって意味じゃないんだけど,啊不是，这个不是说其他人就没有做
2002017020130,灯織,ふふ……わかってますよ,呵呵……我知道的
2002017020140,灯織,でも……これ、勉強じゃなくて……\nそんなふうに言ってもらうようなことでもないんです,不过……这个不是学习……\n并不是值得当成学习那样的事情
0000000000000,プロデューサー,あれ、そうなのか,咦，这样吗
0000000000000,プロデューサー,ずいぶん熱心だったけど、\n何してたか聞いても平気か？,我看你挺有热情的，\n能问下是在做什么吗？
2002017020150,灯織,プロデューサーなら……,制作人的话……
2002017020160,灯織,──というか、目につく場所で書いていて\n聞くなと言うほうがおかしいですよね,——倒不如说，我都在这种显眼的地方写了\n让别人不许问反而更奇怪吧
2002017020170,灯織,あまり言いふらすようなことでもないので、\n他の人には秘密にしておいてください,这个不太好说出去，\n还请对其他人保密
0000000000000,プロデューサー,え、そんな感じのことか？\n俺が聞いちゃって平気か？,诶，是这种类型的事？\n可以跟我说的吗？
2002017020180,灯織,プロデューサーなので……,因为是制作人……
