id,name,text,trans
3009006020010,果穂,雪っ！　いっぱいっ！　ですっ！！,是雪！下得！超多的！
3009006020020,智代子,おはよう、果穂！\nたくさん降って良かったねぇ,早上好，果穗！\n雪下了很多真是太好了呢
3009006020030,果穂,はい！\n起きたら外が真っ白で、びっくりしました……！,对啊！\n一觉醒来窗外变得一片雪白，吓了我一大跳……！
3009006020040,夏葉,うふふ、そうね\nいつもと同じ道も、雪が降ると違って見えるわ……,哼哼哼，就是啊\n一成不变的街道下起雪来就变了个样……
3009006020050,果穂,何度もすべって転びそうになっちゃったんですけど……\n事務所にくるだけで楽しかったですっ！,虽然来的路上好几次差点滑倒摔跟头……\n但光是来事务所的路上就好开心！
3009006020060,果穂,あの……！　それで、それで……！\n雪が積もったので……！,那个……！然后，然后啊……！\n毕竟雪也积起来了……！
3009006020070,智代子,うん！　前に言ってたもんね！\nみんなで遊びに行こ！,嗯！之前说过的对吧！\n大家一起出去玩吧！
3009006020080,夏葉,あら、樹里から連絡だわ\nえっと……樹里と凛世、寮の雪かきで少し遅れるそうよ,哎呀，树里发消息来了\n我看看……树里和凛世在清理宿舍的积雪，要晚点才到
3009006020090,夏葉,だから……\n『先に行って雪の様子を確かめておいてくれ』って,所以……\n说是“你们先去看看积雪的情况吧”
3009006020100,智代子,そうなんだ？　じゃあ、支度しよっか\n風邪引いちゃったら大変だし、あったかくしないと！,是这样吗？那我们先准备准备吧\n要是感冒就不好了，要注意保暖才行！
3009006020110,果穂,ふっふっふ……！,哼哼哼……！
3009006020120,智代子,果穂……！？\nその笑い方、まさか何か策が──！,果穗……！\n你笑成那样，难道说已经做好了对策吗——！
3009006020130,果穂,はい！　対雪用装備をしてきました！\n準備はバッチリですっ！,正是！我早就做好防雪准备了！\n万无一失！
3009006020140,夏葉,さすがね果穂！\nそれじゃあ、早速行きましょう！,还得是你啊果穗！\n那事不宜迟，我们赶紧出发吧！
3009006020150,智代子,わー……！,噢——……！
3009006020160,果穂,スゴいですっ！！　真っ白ですっ！,太壮观了！！一片纯白呢！
3009006020170,夏葉,ええ……！　本当に、綺麗……\nそれに、まだ誰も入っていないみたいだわ……！,是啊……！真的，好美……\n不仅如此，似乎还没有其他人来过呢……！
3009006020180,智代子,──果穂、夏葉ちゃん……！\nみんなで一緒に、最初の足跡つけちゃわない？！,——果穗、夏叶……！\n我们几个一起，在雪地上留下第一个足迹吧？！
3009006020190,果穂,わぁっ！　一番乗りの証ですねっ！,哇！就是第一个来的证明对吧！
3009006020200,夏葉,そうね\nじゃあ、せーので行きましょうか,好啊\n那数“一二”一起迈脚吧
3009006020201,果穂＆智代子＆夏葉,せーの──,一——二——
3009006020210,果穂,えへへ！\nあたしたちが１番！　ですっ,诶嘿嘿！\n我们是第一！是这样吧
3009006020220,夏葉,そうね、最初に足を踏み入れたのだから\nここの雪はもう私たちのものも同然ね,对啊，因为是最先来的\n这片雪也当然属于我们
3009006020230,智代子,それって最高だよ～！\n……あっ！　そうだ！,那就太好了～！\n……啊！对了！
3009006020240,智代子,私たちで先に何か作っておかない？\n樹里ちゃんと凛世ちゃんを驚かせるの！,我们几个要不先做点什么吧？\n让树里和凛世都吓一大跳！
3009006020250,果穂,わぁ……それ、スッゴく楽しそうです！\nあたし、雪だるまが作りたいです！,哇……听起来超级有趣！\n我啊，想堆个雪人！
3009006020260,智代子,果穂、言ってたもんね！\nふたりがびっくりするような雪だるま、作っちゃおう！,之前提到过的嘛，果穗！\n做个能让她俩刮目相看的雪人吧！
3009006020270,夏葉,腕が鳴るわ……！\n果穂、準備はいい？,已经按耐不住了……！\n果穗，准备好了吗？
3009006020280,果穂,はいっ！　もちろんです！\nよーし……雪だるま大作戦、開始です！,当然！准备好了！\n好嘞……雪人大作战，启动！
3009006020290,智代子,──じゃあ、こっちの雪玉のせるよ！\n持ち上げて……せーのっ！,那我就把这个雪球放上去！\n把它搬起来吧……一——二——！
3009006020300,果穂,……できましたー！\nあとは顔を描いてあげないとですね！,……做好啦！\n接下来就是把脸画上去了！
3009006020310,智代子,果穂ごめん！\nちょーっとだけ目を瞑ってもらってもいい？,抱歉果穗！\n可以把眼睛闭起来一下下吗？
3009006020320,果穂,え？\nは、はい……,诶？\n好，好喔……
3009006020330,夏葉,智代子、どういうこと？,智代子，咋回事啊？
3009006020340,智代子,あのね──……\n…………,这个嘛——……\n…………
3009006020350,夏葉,……なるほど、そういうことね\n果穂。そのまま目を閉じてなさい！　見ちゃダメよ！,……原来如此，是这么回事啊\n果穗，就这么闭着眼哦！不能偷看！
3009006020360,果穂,わ、わかりましたっ！\n絶対、見ません！,我，我知道了\n我绝对，不会偷看的！
3009006020370,果穂,…………\n……………………,…………\n……………………
3009006020380,果穂,……もーいーかーい？,可—以—睁—眼—了—吗—？
3009006020390,智代子,まーだだよー……ごめんね果穂、あとちょっと……\nうん、これでよし！,还—不行哦—……抱歉哦果穗，再一小会儿……\n嗯，这里这么办吧！
3009006020400,夏葉,果穂、目を開けていいわよ！,果穗，可以睁开了哦！
3009006020410,果穂,え……これって……！,诶……这是……！
3009006020420,智代子,じゃじゃーん！　雪だるま果穂でーす！\nポイントはリボンだよ！,当当当！这是雪果穗哦！\n重点是蝴蝶结哦！
3009006020430,夏葉,顔の部分には苦戦したけれど……\nどう？　少しは似てるんじゃない？,脸的部分可难办了……\n怎么样？还是挺像的吧？
3009006020440,果穂,わぁ……スゴい……！　スゴいです！\nありがとうございます！,哇……好厉害……！\n太厉害了！\n非常感谢！
3009006020450,智代子,えへへ、みんなで作ったんだから、お礼は大丈夫っ,诶嘿嘿，是大家一起做的，不用那么客气啦
3009006020460,智代子,……でも、雪だるま作りって、意外と体力使うんだね……,……不过，做雪人这差事，意外还挺累人的……
3009006020470,夏葉,ふふ……でも、休んでなんていられないわよ！\nさぁ、次の雪だるまを作りましょう！,呵呵……但是可没时间休息哦！\n来，一起开始做下一个雪人吧！
3009006020480,夏葉,──だって、果穂がひとりだけじゃ寂しいでしょう？\n私たちは、５人一緒じゃないと！,——毕竟只有果穗一个人的话太孤单了吧？\n我们5个一定要在一起呀！
3009006020490,樹里,えーと……\n確かみんな、ここの公園に──,这个……\n大家好像都在这个公园里——
3009006020500,果穂,樹里ちゃーん！　凛世さーん！　こっちですー！,树里！凛世姐姐！我们在这哦！
3009006020510,樹里,おー、果穂\n……って、この雪だるま、もしかして──,哦——，果穗\n……啊这，这些雪人，难道——
3009006020520,凛世,凛世たち……,是凛世我们……
3009006020530,果穂,はい！　頑張りました！,是的！我们努力做的！
3009006020540,智代子,なんとか間に合って良かった！\nいつ来るかわかんなかったから、ドキドキしちゃったよ,赶在你们来之前做好真是太好了！\n想着你们什么时候会到心里可紧张了
3009006020550,夏葉,ふふ、何事もやればできるのよ！,呵呵，世上无难事，只怕有心人啊！
3009006020560,果穂,樹里ちゃん、凛世さん、びっくりしましたか！？,树里、凛世姐姐，是不是吓了一跳呀！？
3009006020570,樹里,ああ\n雪だるまが５つもあったらそりゃなぁ,那当然\n毕竟这5个雪人摆这，搁谁不咯噔一下啊
3009006020580,凛世,はい……とても……,是的……一大跳……
3009006020590,果穂,えへへ……！\nちょこ先輩、夏葉さん！,诶嘿嘿……！\n智代前辈、夏叶！
3009006020591,果穂＆智代子＆夏葉,大成功～！,大成功～！
3009006020600,樹里,そういや、アタシたちも\n雪かきで使った道具を持ってきたんだよ,说起来，我俩手头上\n也带着铲雪的工具来着
3009006020610,凛世,こちらに……ばけつも……,在这里……是雪桶……
3009006020620,果穂,わあっ！　それなら、もっとスゴいのが作れそうです！\nそうだ！　みんなでプロデューサーさんを作りましょう！,哇！这样的话，就可以做更厉害的东西了！\n有了！大家一起来做个制作人先生吧！
3009006020630,凛世,プロデューサーさまを……？,要做制作人大人……？
3009006020640,果穂,はい！　凛世さんも一緒に！,是的！凛世姐姐也一起来吧！
3009006020650,凛世,はい……\nふふ……,好的……\n呵呵……
3009006020660,夏葉,これだけ道具があれば、雪像だって作れそうね\nほら、前にみんなで見たやつ！,有这些工具的话，做个雪雕也绰绰有余了\n看，就是刚刚看到的的那个！
3009006020670,智代子,そうだね！\nそれに今は、みんな一緒だし！,就是说啊！\n而且现在啊，还是所有人一起做！
3009006020680,果穂,はい！　みんな一緒なら、なんだってできそうです！\nだから……みんなでスッゴいのを、作りましょう！,没错！大家齐心协力的话，好像什么都不在话下！\n所以啊……大家一起做个超级——厉害的东西吧！
3009006020690,果穂,ビッグでビックリ雪だるま作戦第２弾……\nミッションスタート！　です！,又惊人又巨人的雪人大作战第2弹……\nMission start！的说！
info,produce_events/300900602.json,,
译者,次元风扇,,
