id,name,text,trans
2005008040010,摩美々,…………,
0000000000000,プロデューサー,おい、摩美々──,喂，摩美美——
0000000000000,プロデューサー,どうしたんだ、さっきから……\n帰らないのか？,怎么了，刚才就这样……\n不回去吗？
2005008040020,摩美々,別にー……,没事——……
2005008040030,摩美々,……ねえ、プロデューサー\n海の端っこってどこなんですかね？,……对了，制作人\n海的边界在哪里啊？
0000000000000,プロデューサー,……ん？\n来るときにロケバスから見えただろ,……嗯？\n我们坐巴士来的时候看到了吧
2005008040040,摩美々,そうじゃなくて\nここの海に限らずですよー,不是\n我说的不单是这片海——
0000000000000,プロデューサー,そ、そうか……\nうーん……,这、这样啊……\n嗯——……
0000000000000,プロデューサー,そもそも地球の７割は海だし……\n地球は丸いし……,说到底地球七成都是海洋……\n而且地球是圆的……
2005008040050,摩美々,…………\nただそれが知りたくなったっていうか,…………\n我只是单纯好奇
2005008040060,摩美々,だから、なんとなく……\n歩きたくなっただけです,所以，就不知不觉……\n想走走了
0000000000000,プロデューサー,…………,
2005008040070,摩美々,プロデューサーは\n先に帰っててもいいですよー,制作人\n可以先回去——
0000000000000,プロデューサー,……アイドルをひとり、\n夜の海に置いて帰るやつがいるか,……会有人把偶像丢在大晚上的海边\n自己回去的吗
2005008040080,摩美々,ふふー、それもそうですねー,呵呵——，也是——
2005008040081,摩美々＆プロデューサー,…………,
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,風邪は引くなよ\n寒かったら上着を貸すから,别感冒了\n冷的话我借你外套
2005008040090,摩美々,はい,好
0000000000000,プロデューサー,あと足元にも気を付けるんだぞ\nガラスとか、落ちてるかもしれないし,还有注意脚边\n可能会有玻璃之类的
2005008040100,摩美々,はぁい,好
2005008040110,摩美々,…………あ,…………啊
0000000000000,プロデューサー,……どうした？,……怎么了？
2005008040120,摩美々,カニ……,螃蟹……
0000000000000,プロデューサー,カニ？,螃蟹？
2005008040130,摩美々,見てください\nほら、もっと近くに寄って──,快看\n快来看，再靠近一点——
0000000000000,プロデューサー,──っわ,——哇
0000000000000,プロデューサー,ごほっ、しょっぱ……！,咳，好咸……！
2005008040140,摩美々,ふふふ……\n引っかかりましたねー,呵呵呵……\n上钩啦——
0000000000000,プロデューサー,…………,
select,,摩美々、どうしたんだ,摩美美，怎么了
select,,騙したな……！,居然骗我……！
select,,カニはどこに……,螃蟹去哪了……
2005008040150,摩美々,別に……,没有……
2005008040160,摩美々,……この気持ちに名前はないと思います,……不过我现在的心情应该没有词可以形容
0000000000000,プロデューサー,……？,
2005008040170,摩美々,あるかもしれないし、ないかもしれないけど,可能有，也可能没有
0000000000000,摩美々,そんなものが、見たくなって……,我就是，想找找那个词……
0000000000000,プロデューサー,……そうか\n──摩美々、行こう,……是吗\n——摩美美，走吧
2005008040180,摩美々,……？,
