id,name,text,trans
0000000000000,プロデューサー,想いを言い尽くすのは難しい\n──だから、歌やダンスが生まれたんだと思うんだ,要把内心的感受全部用语言表达出来，是件很困难的事\n——所以，就诞生出了歌曲与舞蹈
0000000000000,プロデューサー,正確に伝わるかはわからない\nでも、何かすごいものが伝わるかもしれない,不知道能否正确地传达出去\n但是，也许会传达出某些了不起的东西
6021003070010,円香,大仰,夸张
0000000000000,プロデューサー,大仰でもないさ\n決勝のステージに言葉はいらない,没有夸张\n决赛的舞台不需要话语
0000000000000,プロデューサー,表現したものが伝わるんだ,靠所做的表演就能够传达出去
6021003070020,円香,言葉がなければ、\n表現が軽くなるだけ,如果没有话语，\n表达的东西只会变得轻薄
0000000000000,プロデューサー,軽いんじゃない\n軽やかなんだ,不是轻薄\n是轻快
6021003070030,円香,言葉遊び,文字游戏
0000000000000,プロデューサー,……大丈夫だ\n肩の力を抜いていこう,……没事的\n放轻松吧
0000000000000,プロデューサー,きっと楽しいステージになる,这肯定会是一个愉快的舞台
6021003070040,円香,黙ってもらえます？,可以不要说话吗？
6021003070050,円香,──もう言葉はいらないんでしょ,——已经不需要话语了吧
info,produce_events/602100307.json,,
译者,Rosineae,,
