id,name,text,trans
0000000000000,プロデューサー,──美琴、やったぞ！,——美琴，你做到了哦
7025001050010,美琴,どうしたの？　プロデューサー\nそんなにはしゃいで,怎么了？制作人\n什么事情让你这么兴奋
0000000000000,プロデューサー,三次審査も突破だ！\nおめでとう！,恭喜你通过第三次审查！
7025001050020,美琴,……そっか、ありがとう\nよかった……,……这样啊，谢谢\n太好了
7025001050030,美琴,プロデューサーも、\nすごく喜んでくれているみたいだし、嬉しい,制作人看起来\n也很高兴的样子
0000000000000,プロデューサー,それはそうだよ,那肯定啦
0000000000000,プロデューサー,だって、美琴がいつも\n頑張ってるのを知ってるから,我可是清楚知道\n你有多么的努力
0000000000000,プロデューサー,……それから、これまでずっと頑張ってきたことも\n聞かせてもらったから,……也听说过你至今为止\n都一直在努力
7025001050040,美琴,…………,…………
0000000000000,プロデューサー,だから、美琴がすごいんだぞって\n認められるのが嬉しくてさ,所以，你的努力受到了肯定\n我也很高兴
0000000000000,プロデューサー,もちろん、これからもっと美琴の実力が\n評価されてほしいし、そうじゃなきゃおかしい,当然，我也希望你的实力能获得更高的评价\n要不是这样的话也太奇怪了
0000000000000,プロデューサー,……そうなるように、\nプロデューサーとして頑張るからな,……为了能实现这个目标\n作为制作人的我也得加油呢
7025001050050,美琴,ありがとう\n……ごめんね、これ言ってばっかりで,谢谢你\n……抱歉，总让你说这种话
7025001050060,美琴,本当に…………\n結果で返せるようにしないとね,我必须…………\n得用结果来回报你才行
0000000000000,プロデューサー,大丈夫だ美琴\n行けるよ、絶対に,没问题的美琴\n绝对能行的
0000000000000,プロデューサー,──大きくて眩しい、ステージ,——站在眩光夺目的舞台上
7025001050070,美琴,…………！,…………！
7025001050080,美琴,うん、そうだね\n行こう、絶対に,嗯，是啊\n绝对要达到
7025001050090,美琴,それじゃあ、まずは\nレッスン室に行かないとね,那么，首先\n得去练习室呢
0000000000000,プロデューサー,はは……流石だな,哈哈……不愧是你
info,produce_events/702500105.json,,
译者,StYL3,,
