id,name,text,trans
6025003050010,美琴,──……よかった,——……太好了
0000000000000,プロデューサー,……うん\nよかったよ、美琴,……嗯\n做得很好哦，美琴
6025003050020,美琴,……！\nプロデューサー……,……！\n制作人……
0000000000000,プロデューサー,良いステージだった\n美琴もそう思えたなら、よかったよ,很精彩的表演\n要是美琴也这么想的话，那就再好不过了
0000000000000,プロデューサー,それが、しっかり評価されたことも\n俺は嬉しい,还有，美琴的表演能被好好评价\n我也很高兴
6025003050030,美琴,…………,…………
6025003050040,美琴,そうだね\nだけど、まだ終わりじゃないから,也是\n不过，这还不是终点
6025003050050,美琴,少しも狂いのない\n完璧なパフォーマンス……,……我得呈现出\n丝毫不差……
6025003050060,美琴,……しないとね,……完美无缺的表演才行
info,produce_events/602500305.json,,
译者,StYL3,,
