id,name,text,trans
2006006040010,咲耶,すまないね、私のワガママに付き合わせてしまって,抱歉，要你纵容我任性一回
0000000000000,プロデューサー,いや、これだって仕事のうちだよ\n『CM撮影中の咲耶のメイキング写真』、きっとファンも喜ぶさ,不，这也是我的工作\n“广告录制中，咲耶的花絮照”，粉丝们也一定会开心的
0000000000000,プロデューサー,まあ……ツイスタ用とはいえ、\n俺にカメラマンが務まるか、少し不安だけどな,不过……虽然是发到Twister上，\n由我担任摄影师，我有些不安啊
2006006040020,咲耶,フフ……\nアナタなら、きっといい写真を撮ってくれると信じているよ,呵呵……\n我相信，你一定能拍出精美的照片
0000000000000,スタッフ,白瀬さん！\nそろそろスタンバイお願いします！,白濑小姐！\n请开始准备！
2006006040030,咲耶,はーい！\n――では、プロデューサー。よろしく頼むよ,好——！\n——那么制作人。拜托你了
0000000000000,プロデューサー,ああ！,好！
0000000000000,スタッフ,はい！\nチェックしまーす！,好！\n接下来进行确认——！
0000000000000,プロデューサー,…………,
2006006040040,咲耶,プロデューサー？\nどうだったかな、私の撮影風景は,制作人？\n我进行广告录制的场景如何？
0000000000000,プロデューサー,え、あ、ああ！\nバッチリ決まってたぞ！,咦，啊，那个啊！\n
2006006040050,咲耶,フフ、それならよかった\n……撮った写真、見せてもらってもいいかい？,呵呵，那就好\n……拍好的照片，能让我看看吗？
2006006040060,咲耶,……うん、思った通りだ\nアナタに見られていると思うと、更に熱が入るね,……嗯，正如我所想\n一想到你正看着我，我就更充满热忱了
2006006040070,咲耶,本当に、どれもよく撮れて──,不管哪张，真的都拍得很——
2006006040080,咲耶,……あ,……啊
0000000000000,プロデューサー,ん、どうしたんだ？,嗯，怎么了？
2006006040090,咲耶,ああ、いや……,没有……
2006006040100,咲耶,カットが入った瞬間、\nシャッターが切られていたみたいでね,在广告开拍的时候，\n好像拍下了几张照片
0000000000000,プロデューサー,そういえば、とっさに押してたかもしれないな……,说起来，我可能不小心按到快门了……
0000000000000,プロデューサー,撮り損じになっちゃったか、悪かったな,这张没拍好，真是抱歉
2006006040110,咲耶,あ……\nいや、そういうことじゃないんだ,啊……\n不，我不是这意思
2006006040120,咲耶,確かに、少しぶれてしまっているけど……\nそれよりも……,这张虽然确实有些摇晃……\n但比起这个……
0000000000000,プロデューサー,……？,
2006006040130,咲耶,その……私が、どのように人の目に映っているのか\nわかってる、つもりだったんだが……,就是……我本以为，自己很清楚\n我在他人眼里，是什么样的……
2006006040140,咲耶,この表情は……\nちょっと予想外、だったんだ,这个表情……\n有些出乎我意料
0000000000000,プロデューサー,予想外の表情……？\nいつもの咲耶と変わりなかったはずだけど……,出乎意料的表情……？\n应该和平常的咲耶没有差别才是……
2006006040150,咲耶,……フフ\nアナタの目に映る私は、こんな顔をしているんだね……,……呵呵\n你眼里所照映的我，原来是这样的表情啊……
2006006040160,咲耶,私自身さえも知らない、私の表情を引き出してくれる……\n本当に、アナタは未知数な人だ……,能够发掘出连我自己都不知道的表情……\n你真的是个很神秘的人……
0000000000000,プロデューサー,……よかったら、その写真俺にも見せてくれないか？,……可以的话，能让我看看那张照片吗？
2006006040170,咲耶,そうだね、アナタが見たいというのなら──,也是，既然你要看的话——
2006006040180,咲耶,……いや、すまない。今回はやめておこう,……不，抱歉。这次还是算了
2006006040190,咲耶,アナタでも、この写真を見せることはできない,就算是你，这张照片也不能给你看
2006006040200,咲耶,だって……この気持ちは……\n今はまだ、私だけのものだからね,因为……这份感受……\n现在，仍然只属于我呢
info,produce_events/200600604.json,,
译者,告,,
