id,name,text,trans
0000000000000,プロデューサー,──けほっ,——咳咳
4901035040010,真乃,……っ\nあ、あの、大丈夫ですか……風邪とか……,……\n那，那个，不要紧吗……是感冒了吗……
0000000000000,プロデューサー,ごめんごめん、なんでもないよ\n多分乾燥のせい──,抱歉抱歉，没什么问题\n大概是因为太干燥了——
0000000000000,プロデューサー,けほっ、けほっ,咳、咳咳
0000000000000,プロデューサー,……あー、水でも飲むか……,……啊——喝点水吧……
4901035040020,真乃,……私、くんできます……っ,……我去倒水……
0000000000000,プロデューサー,！\nすまん、真乃──,！\n麻烦你了，真乃——
4901035040030,真乃,いえ……っ,不会……
4901035040040,真乃,…………,…………
4901035040050,真乃,（……これなら……\nデスクにも置けるかな……）,（……这个的话……\n桌面上也能放吧……）
4901035040060,真乃,……うん,……嗯
4901035040070,真乃,ふふ,呵呵
info,special_communications/490103504.json,,
译者,巡礼,,
